Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,319,0,0
Kyogre W+Av/T,407,44,0
Mewtwo (Shadow) PC+Pst/SB,338,40,0
Lugia (Shadow) DT+Fl/A,238,0,0
Palkia DB+AT/DM,286,16,0
Mewtwo PC+Pst/SB,367,20,0
Palkia (Shadow) DB+AT/DM,350,16,0
Necrozma (Dusk Mane) SC+Stl/DP,572,0,30
Solgaleo FS+PsF/IH,305,36,0
Kyogre (Shadow) W+Av/T,331,24,0
Blastoise (Mega) RO+HC/IB,388,12,0
Kyurem DB+G/DC,634,4,56
Giratina (Altered) SC+DC/SS,617,4,49
Slowbro (Mega) Cf+S/DrP,237,24,0
Alakazam (Mega) PC+FiP/SB,348,32,0
Giratina (Altered) (Shadow) DB+DC/SS,376,32,0
Jirachi Cf+DD/AuS,310,24,0
Latios (Shadow) DB+AuS/LrP,264,0,0
Zacian (Hero) QA+WC/PR,421,8,0
Florges FW+CW/M,434,32,0
Aerodactyl (Mega) DB+RS/EP,441,16,0
Latios DB+AuS/LrP,526,4,11
Tapu Lele A+NM/Psh,449,32,0
Necrozma (Dawn Wings) SC+MoG/DP,512,4,5
Latias DB+AuS/MsB,468,0,0
Latias (Shadow) DB+AuS/MsB,258,16,0
Goodra DB+AT/TP,576,36,32
Dragonite (Shadow) DB+TP/SP,82,40,0
Sylveon FW+M/SB,412,32,0
Ho-Oh I+BrB/SF,348,0,0
Mew SC+Psh/WC,641,0,59
Zapdos TS+DrlP/HW,516,4,7
Zapdos (Shadow) TS+DrlP/HW,336,32,0
Togekiss Pk+DG/AuS,362,0,0
Gyarados DB+AT/Tw,381,44,0
Malamar (Mega) Psy+FoP/SP,436,0,0
Salamence (Shadow) DT+BrS/Fl,651,4,63
Avalugg (Hisuian) PS+RS/IW,504,24,2
Gyarados (Shadow) DB+AT/Tw,329,40,0
Baxcalibur DB+GlR/Av,802,4,126
Xurkitree TS+D/DG,637,4,57
Abomasnow (Mega) PS+IW/EB,581,8,34
Thundurus (Therian) VS+WbS/FB,411,20,0
Sceptile (Mega) FC+LB/DC,612,4,47
Dragonite DB+TP/SP,497,20,0
Rayquaza DT+BkS/DrA,272,12,0
Ho-Oh (Shadow) I+BrB/SF,390,0,0
Mewtwo (Armored) Cf+Pst/DyP,375,0,0
Golisopod FC+XS/AJ,387,28,0
Salamence DT+BrS/Fl,610,4,46
Volcanion I+Sc/EP,436,36,0
Primarina Ch+DV/HC,482,32,0
Pinsir (Mega) FC+XS/CC,231,8,0
Landorus (Therian) MS+SSt/SE,350,36,0
Enamorus (Therian) FW+Fl/M,254,40,0
Milotic DT+AT/Wr,574,4,31
Victini Cf+VC/Psh,467,4,0
Avalugg IF+Av/BS,579,4,33
Tapu Koko VS+Tb/NM,312,24,0
Snorlax (Shadow) L+BS/SP,805,8,127
Milotic (Shadow) DT+AT/Wr,653,8,64
Cetitan PS+Av/ISp,649,0,62
Pidgeot (Mega) WA+BrB/Tw,372,24,0
Ursaluna Tk+Sw/HH,455,44,0
Dondozo W+S/O,627,0,53
Empoleon (Shadow) MSo+HC/DrlP,673,4,72
Aurorus (Shadow) PS+WBI/MeB,663,24,68
Snorlax L+BS/SP,718,4,91
Cresselia PC+GK/M,404,12,0
Diancie (Mega) RTh+RS/M,389,36,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,682,4,76
Grimmsnarl SkP+FoP/PR,612,0,47
Keldeo (Resolute) LK+AJ/SeS,321,24,0
Necrozma SC+DP/O,706,4,86
Ursaluna (Shadow) Tk+Sw/HH,574,20,31
Regice (Shadow) LO+Bl/T,651,0,63
Articuno PS+TAx/AP,387,36,0
Cresselia (Shadow) PC+GK/M,584,16,35
Articuno (Shadow) PS+TAx/AP,588,8,37
Empoleon MSo+HC/FC,540,8,17
Urshifu (Rapid Strike) W+DyP/AJ,310,24,0
Kangaskhan (Mega) LK+BkB/O,495,0,0
Keldeo (Ordinary) LK+AJ/SSw,335,32,0
Altaria (Mega) DB+Ft/M,475,32,0
Feraligatr (Shadow) SC+HC/IB,762,4,109
Lopunny (Mega) LK+TP/SB,612,4,47
Mamoswine PS+ISp/HH,670,4,71
Thundurus (Incarnate) TS+Cr/T,617,0,49
Mamoswine (Shadow) PS+HH/ISp,610,16,46
Feraligatr SC+HC/IB,776,0,115
Tapu Fini WG+NM/S,540,0,17
Tapu Bulu BS+GK/NM,487,24,0
Samurott FC+HC/Mh,673,0,72
Samurott (Shadow) FC+HC/Mh,627,4,53
Enamorus (Incarnate) FW+Fl/DG,291,40,0
Swampert MS+HC/Eq,502,16,1
Armarouge I+Psh/HW,443,0,0
Glalie (Mega) PS+Av/SB,622,4,51
Hoopa (Unbound) Cf+DP/SB,723,4,93
Tornadus (Therian) A+BwS/Hu,649,4,62
Banette (Mega) SC+SB/T,625,40,52
Celebi Cf+SeB/LfS,509,0,4
Regigigas HPI+CrG/T,805,0,127
Skarmory (Mega) AS+SA/BrB,426,16,0
Zapdos (Galarian) LK+Fl/BrB,247,16,0
Walrein (Shadow) PS+ISp/WP,694,4,81
Landorus (Incarnate) MS+RS/EP,399,36,0
Articuno (Galarian) PC+AP/BrB,771,4,113
Barbaracle FC+SE/CrC,742,4,101
Regice LO+T/Eq,745,4,102
Suicune IF+Sc/IB,617,20,49
Walrein PS+ISp/WP,701,20,84
Vaporeon WG+AT/LR,536,4,15
Hoopa A+SB/P,656,8,65
Hoopa (Confined) A+SB/P,656,8,65
Swampert (Shadow) MS+HC/Sl,716,12,90
Samurott (Hisuian) FC+SSw/DP,653,24,64
Gallade (Shadow) PC+LB/CC,120,32,0
Aurorus PS+WBI/Tb,752,4,105
Moltres (Shadow) WA+Fl/HW,567,0,28
Gallade PC+LB/CC,305,24,0
Slowking (Galarian) Ac+Psh/SB,528,20,12
Lapras (Shadow) Psy+SpA/IB,699,12,83
Regigigas (Shadow) HPR+CrG/T,781,4,117
Ursaring (Shadow) SC+Sw/CC,793,0,122
Suicune (Shadow) IF+Sc/IB,572,4,30
Moltres FS+Fl/Ov,381,20,0
Kingdra (Shadow) DB+Sw/S,651,4,63
Dudunsparce RO+BS/RS,795,12,123
Sharpedo (Mega) W+Cr/PF,781,0,117
Kingdra DB+Sw/S,677,4,74
Drampa DB+Sw/Fl,697,24,82
Celesteela AS+BS/Bd,588,16,37
Delphox FS+Psh/BB,448,44,0
Ursaring SC+Sw/CC,824,24,135
Delphox (Shadow) FS+Psh/BB,496,4,0
Espeon Cf+PsF/SB,581,0,34
Beartic PS+IP/Li,699,4,83
Bewear SC+SP/Pbk,935,4,181
Gardevoir Ch+TAx/SB,477,32,0
Diancie RTh+RS/M,504,0,2
Mesprit Cf+Sw/FS,507,4,3
Shaymin (Sky) ML+EB/GK,395,44,0
Lickilicky RO+BS/SB,737,0,99
Quaquaval LK+CC/AJ,157,48,0
Alakazam (Shadow) PC+FiP/SB,709,4,87
Gardevoir (Shadow) Ch+TAx/SB,656,0,65
Gliscor (Shadow) FC+NS/Acr,524,16,10
Blastoise RO+HC/IB,641,16,59
Oranguru Cf+BrS/TBl,713,0,89
Corviknight SdA+AC/IH,598,0,41
Tauros (Aqua) DK+AJ/TBl,625,0,52
Cryogonal IS+NS/TAx,733,20,97
Weavile Sn+Av/FB,913,8,172
Charizard DB+BB/DC,540,8,17
Mawile (Mega) FW+VG/IH,680,8,75
Wyrdeer Cf+WC/St,675,20,73
Corviknight (Shadow) SdA+AC/IH,622,4,51
Blastoise (Shadow) RO+HC/IB,740,12,100
Tentacruel Ac+Sc/Pbk,685,4,77
Weavile (Shadow) Sn+Av/FB,911,88,171
Darmanitan (Galarian) IF+Av/SP,766,8,111
Charizard (Shadow) DB+BB/DC,548,4,20
Tentacruel (Shadow) Ac+Sc/Pbk,625,16,52
Aerodactyl (Shadow) DB+RS/EP,632,4,55
Archeops (Shadow) WA+AP/Cr,610,4,46
Uxie Cf+Sw/T,637,0,57
Slowbro Cf+S/DrP,412,36,0
Aerodactyl DB+RS/EP,661,4,67
Lapras IS+S/IB,701,8,84
Alakazam PC+FiP/SB,762,4,109
Seismitoad MS+EP/IW,735,0,98
Obstagoon C+NS/Ob,694,4,81
Omastar MS+RS/RB,800,4,125
Archeops WA+AP/Cr,670,4,71
Poliwrath (Shadow) MS+DyP/IP,625,4,52
