Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,492,0,0
Kyogre W+Av/T,190,24,0
Mewtwo (Shadow) PC+Pst/SB,210,40,0
Lugia (Shadow) DT+Fl/A,546,0,18
Palkia DB+AT/DM,362,16,0
Mewtwo PC+Pst/SB,158,40,0
Palkia (Shadow) DB+AT/DM,385,0,0
Necrozma (Dusk Mane) SC+Stl/DP,283,14,0
Solgaleo FS+PsF/IH,87,35,0
Kyogre (Shadow) W+Av/T,241,24,0
Blastoise (Mega) RO+HC/IB,176,0,0
Kyurem DB+G/DC,284,8,0
Giratina (Altered) SC+DC/SS,569,0,27
Slowbro (Mega) Cf+S/DrP,159,24,0
Alakazam (Mega) PC+FiP/SB,203,32,0
Giratina (Altered) (Shadow) DB+DC/SS,426,16,0
Jirachi Cf+DD/AuS,248,6,0
Latios (Shadow) DB+AuS/LrP,293,40,0
Zacian (Hero) QA+WC/PR,343,24,0
Florges FW+CW/M,543,8,17
Aerodactyl (Mega) DB+RS/EP,791,0,113
Latios DB+AuS/LrP,264,40,0
Tapu Lele A+NM/Psh,382,8,0
Necrozma (Dawn Wings) SC+MoG/DP,294,8,0
Latias DB+AuS/MsB,444,0,0
Latias (Shadow) DB+AuS/MsB,739,0,93
Goodra DB+AT/TP,478,24,0
Dragonite (Shadow) DB+TP/SP,454,40,0
Sylveon FW+M/SB,567,0,26
Ho-Oh I+BrB/SF,367,27,0
Mew SC+Psh/WC,485,0,0
Zapdos TS+DrlP/HW,518,0,7
Zapdos (Shadow) TS+DrlP/HW,325,40,0
Togekiss Pk+DG/AuS,500,8,0
Gyarados DB+AT/Tw,353,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,274,0,0
Salamence (Shadow) DT+BrS/Fl,569,80,27
Avalugg (Hisuian) PS+RS/IW,252,14,0
Gyarados (Shadow) DB+AT/Tw,417,24,0
Baxcalibur DB+GlR/Av,329,40,0
Xurkitree TS+D/DG,437,0,0
Abomasnow (Mega) PS+IW/EB,556,0,22
Thundurus (Therian) VS+WbS/FB,726,0,88
Sceptile (Mega) FC+LB/DC,518,0,7
Dragonite DB+TP/SP,375,40,0
Rayquaza DT+BkS/DrA,796,0,115
Ho-Oh (Shadow) I+BrB/SF,299,0,0
Mewtwo (Armored) Cf+Pst/DyP,242,24,0
Golisopod FC+XS/AJ,268,32,0
Salamence DT+BrS/Fl,634,0,52
Volcanion I+Sc/EP,125,3,0
Primarina Ch+DV/HC,267,32,0
Pinsir (Mega) FC+XS/CC,271,40,0
Landorus (Therian) MS+SSt/SE,868,0,143
Enamorus (Therian) FW+Fl/M,610,0,43
Milotic DT+AT/Wr,322,0,0
Victini Cf+VC/Psh,323,6,0
Avalugg IF+Av/BS,386,17,0
Tapu Koko VS+Tb/NM,442,24,0
Snorlax (Shadow) L+BS/SP,313,24,0
Milotic (Shadow) DT+AT/Wr,234,24,0
Cetitan PS+Av/ISp,462,17,0
Pidgeot (Mega) WA+BrB/Tw,817,0,123
Ursaluna Tk+Sw/HH,525,40,10
Dondozo W+S/O,264,16,0
Empoleon (Shadow) MSo+HC/DrlP,87,35,0
