Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,20,0
Kyogre W+Av/T,244,0,0
Mewtwo (Shadow) PC+Pst/SB,440,0,0
Lugia (Shadow) DT+Fl/A,264,8,0
Palkia DB+AT/DM,645,4,50
Mewtwo PC+Pst/SB,424,16,0
Palkia (Shadow) DB+AT/DM,627,16,44
Necrozma (Dusk Mane) SC+Stl/DP,300,8,0
Solgaleo FS+PsF/IH,314,32,0
Kyogre (Shadow) W+Av/T,293,0,0
Blastoise (Mega) RO+HC/IB,534,12,12
Kyurem DB+G/DC,651,4,52
Giratina (Altered) SC+DC/SS,659,4,55
Slowbro (Mega) Cf+S/DrP,409,12,0
Alakazam (Mega) PC+FiP/SB,462,0,0
Giratina (Altered) (Shadow) DB+DC/SS,662,4,56
Jirachi Cf+DD/AuS,310,24,0
Latios (Shadow) DB+AuS/LrP,290,40,0
Zacian (Hero) QA+WC/PR,323,0,0
Florges FW+CW/M,485,12,0
Aerodactyl (Mega) DB+RS/EP,645,8,50
Latios DB+AuS/LrP,470,16,0
Tapu Lele A+NM/Psh,526,4,9
Necrozma (Dawn Wings) SC+MoG/DP,350,8,0
Latias DB+AuS/MsB,543,4,15
Latias (Shadow) DB+AuS/MsB,366,56,0
Goodra DB+AT/TP,384,16,0
Dragonite (Shadow) DB+TP/SP,593,16,32
Sylveon FW+M/SB,476,4,0
Ho-Oh I+BrB/SF,375,24,0
Mew SC+Psh/WC,390,24,0
Zapdos TS+DrlP/HW,403,8,0
Zapdos (Shadow) TS+DrlP/HW,475,8,0
Togekiss Pk+DG/AuS,483,4,0
Gyarados DB+AT/Tw,741,4,83
Malamar (Mega) Psy+FoP/SP,595,24,33
Salamence (Shadow) DT+BrS/Fl,607,8,37
Avalugg (Hisuian) PS+RS/IW,458,24,0
Gyarados (Shadow) DB+AT/Tw,639,4,48
Baxcalibur DB+GlR/Av,534,24,12
Xurkitree TS+D/DG,213,40,0
Abomasnow (Mega) PS+IW/EB,505,4,2
Thundurus (Therian) VS+WbS/FB,164,32,0
Sceptile (Mega) FC+LB/DC,398,0,0
Dragonite DB+TP/SP,457,16,0
Rayquaza DT+BkS/DrA,572,8,25
