Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,164,25,0
Kyogre W+Av/T,203,50,0
Mewtwo (Shadow) PC+Pst/SB,455,5,0
Lugia (Shadow) DT+Fl/A,178,25,0
Palkia DB+AT/DM,365,5,0
Mewtwo PC+Pst/SB,429,25,0
Palkia (Shadow) DB+AT/DM,438,5,0
Necrozma (Dusk Mane) SC+Stl/DP,227,15,0
Solgaleo FS+PsF/IH,217,25,0
Kyogre (Shadow) W+Av/T,244,50,0
Blastoise (Mega) RO+HC/IB,205,50,0
Kyurem DB+G/DC,55,30,0
Giratina (Altered) SC+DC/SS,276,10,0
Slowbro (Mega) Cf+S/DrP,666,35,67
Alakazam (Mega) PC+FiP/SB,474,5,0
Giratina (Altered) (Shadow) DB+DC/SS,312,0,0
Jirachi Cf+DD/AuS,343,0,0
Latios (Shadow) DB+AuS/LrP,116,50,0
Zacian (Hero) QA+WC/PR,601,0,41
Florges FW+CW/M,611,0,45
Aerodactyl (Mega) DB+RS/EP,116,40,0
Latios DB+AuS/LrP,87,50,0
Tapu Lele A+NM/Psh,584,35,34
Necrozma (Dawn Wings) SC+MoG/DP,372,15,0
Latias DB+AuS/MsB,226,15,0
Latias (Shadow) DB+AuS/MsB,247,5,0
Goodra DB+AT/TP,341,0,0
Dragonite (Shadow) DB+TP/SP,194,25,0
Sylveon FW+M/SB,684,0,74
Ho-Oh I+BrB/SF,119,5,0
Mew SC+Psh/WC,365,25,0
Zapdos TS+DrlP/HW,258,15,0
Zapdos (Shadow) TS+DrlP/HW,295,5,0
Togekiss Pk+DG/AuS,250,25,0
Gyarados DB+AT/Tw,517,0,7
Malamar (Mega) Psy+FoP/SP,522,0,9
Salamence (Shadow) DT+BrS/Fl,61,40,0
Avalugg (Hisuian) PS+RS/IW,144,40,0
Gyarados (Shadow) DB+AT/Tw,507,25,3
Baxcalibur DB+GlR/Av,78,40,0
Xurkitree TS+D/DG,616,5,47
Abomasnow (Mega) PS+IW/EB,75,40,0
Thundurus (Therian) VS+WbS/FB,323,35,0
Sceptile (Mega) FC+LB/DC,219,25,0
Dragonite DB+TP/SP,159,25,0
Rayquaza DT+BkS/DrA,52,40,0
Ho-Oh (Shadow) I+BrB/SF,135,5,0
Mewtwo (Armored) Cf+Pst/DyP,494,0,0
Golisopod FC+XS/AJ,411,25,0
Salamence DT+BrS/Fl,51,40,0
Volcanion I+Sc/EP,392,15,0
Primarina Ch+DV/HC,838,5,136
Pinsir (Mega) FC+XS/CC,187,25,0
Landorus (Therian) MS+SSt/SE,534,0,14
Enamorus (Therian) FW+Fl/M,303,25,0
Milotic DT+AT/Wr,753,15,102
Victini Cf+VC/Psh,194,5,0
Avalugg IF+Av/BS,291,5,0
Tapu Koko VS+Tb/NM,544,25,18
Snorlax (Shadow) L+BS/SP,674,0,70
Milotic (Shadow) DT+AT/Wr,753,5,102
Cetitan PS+Av/ISp,78,30,0
Pidgeot (Mega) WA+BrB/Tw,113,50,0
Ursaluna Tk+Sw/HH,666,15,67
Dondozo W+S/O,706,35,83
