Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,242,35,0
Kyogre W+Av/T,320,3,0
Mewtwo (Shadow) PC+Pst/SB,104,40,0
Lugia (Shadow) DT+Fl/A,295,35,0
Palkia DB+AT/DM,359,3,0
Mewtwo PC+Pst/SB,521,1,8
Palkia (Shadow) DB+AT/DM,102,40,0
Necrozma (Dusk Mane) SC+Stl/DP,868,1,137
Solgaleo FS+PsF/IH,774,1,102
Kyogre (Shadow) W+Av/T,383,3,0
Blastoise (Mega) RO+HC/IB,88,48,0
Kyurem DB+G/DC,350,35,0
Giratina (Altered) SC+DC/SS,474,6,0
Slowbro (Mega) Cf+S/DrP,278,11,0
Alakazam (Mega) PC+FiP/SB,133,48,0
Giratina (Altered) (Shadow) DB+DC/SS,366,51,0
Jirachi Cf+DD/AuS,709,1,78
Latios (Shadow) DB+AuS/LrP,450,11,0
Zacian (Hero) QA+WC/PR,86,48,0
Florges FW+CW/M,318,35,0
Aerodactyl (Mega) DB+RS/EP,69,48,0
Latios DB+AuS/LrP,377,11,0
Tapu Lele A+NM/Psh,602,1,38
Necrozma (Dawn Wings) SC+MoG/DP,830,1,123
Latias DB+AuS/MsB,325,11,0
Latias (Shadow) DB+AuS/MsB,389,11,0
Goodra DB+AT/TP,330,27,0
Dragonite (Shadow) DB+TP/SP,127,48,0
Sylveon FW+M/SB,701,9,75
Ho-Oh I+BrB/SF,296,1,0
Mew SC+Psh/WC,462,1,0
Zapdos TS+DrlP/HW,612,1,42
Zapdos (Shadow) TS+DrlP/HW,548,1,18
Togekiss Pk+DG/AuS,758,1,96
Gyarados DB+AT/Tw,420,27,0
Malamar (Mega) Psy+FoP/SP,639,9,52
Salamence (Shadow) DT+BrS/Fl,139,48,0
Avalugg (Hisuian) PS+RS/IW,190,3,0
Gyarados (Shadow) DB+AT/Tw,451,11,0
Baxcalibur DB+GlR/Av,838,1,126
Xurkitree TS+D/DG,71,40,0
Abomasnow (Mega) PS+IW/EB,870,3,138
Thundurus (Therian) VS+WbS/FB,88,48,0
Sceptile (Mega) FC+LB/DC,930,3,160
Dragonite DB+TP/SP,409,35,0
Rayquaza DT+BkS/DrA,109,48,0
Ho-Oh (Shadow) I+BrB/SF,354,1,0
Mewtwo (Armored) Cf+Pst/DyP,513,6,5
Golisopod FC+XS/AJ,604,3,39
Salamence DT+BrS/Fl,443,27,0
Volcanion I+Sc/EP,357,3,0
Primarina Ch+DV/HC,404,1,0
Pinsir (Mega) FC+XS/CC,830,3,123
Landorus (Therian) MS+SSt/SE,394,3,0
Enamorus (Therian) FW+Fl/M,661,1,60
Milotic DT+AT/Wr,360,27,0
Victini Cf+VC/Psh,505,6,2
Avalugg IF+Av/BS,728,1,85
Tapu Koko VS+Tb/NM,766,1,99
Snorlax (Shadow) L+BS/SP,663,25,61
Milotic (Shadow) DT+AT/Wr,427,27,0
Cetitan PS+Av/ISp,685,1,69
Pidgeot (Mega) WA+BrB/Tw,417,3,0
Ursaluna Tk+Sw/HH,559,6,22
Dondozo W+S/O,281,1,0
Empoleon (Shadow) MSo+HC/DrlP,70,40,0
Aurorus (Shadow) PS+WBI/MeB,698,1,74
Snorlax L+BS/SP,661,6,60
Cresselia PC+GK/M,736,4,88
Diancie (Mega) RTh+RS/M,94,48,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,88,40,0
Grimmsnarl SkP+FoP/PR,634,1,50
