Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,316,0,0
Kyogre W+Av/T,331,17,0
Mewtwo (Shadow) PC+Pst/SB,286,17,0
Lugia (Shadow) DT+Fl/A,623,0,38
Palkia DB+AT/DM,450,36,0
Mewtwo PC+Pst/SB,250,22,0
Palkia (Shadow) DB+AT/DM,529,36,9
Necrozma (Dusk Mane) SC+Stl/DP,152,22,0
Solgaleo FS+PsF/IH,117,76,0
Kyogre (Shadow) W+Av/T,342,3,0
Blastoise (Mega) RO+HC/IB,291,3,0
Kyurem DB+G/DC,542,0,13
Giratina (Altered) SC+DC/SS,296,36,0
Slowbro (Mega) Cf+S/DrP,458,0,0
Alakazam (Mega) PC+FiP/SB,274,3,0
Giratina (Altered) (Shadow) DB+DC/SS,330,31,0
Jirachi Cf+DD/AuS,161,36,0
Latios (Shadow) DB+AuS/LrP,322,31,0
Zacian (Hero) QA+WC/PR,717,36,67
Florges FW+CW/M,297,22,0
Aerodactyl (Mega) DB+RS/EP,386,22,0
Latios DB+AuS/LrP,270,31,0
Tapu Lele A+NM/Psh,184,39,0
Necrozma (Dawn Wings) SC+MoG/DP,163,39,0
Latias DB+AuS/MsB,655,5,48
Latias (Shadow) DB+AuS/MsB,296,31,0
Goodra DB+AT/TP,376,36,0
Dragonite (Shadow) DB+TP/SP,564,36,20
Sylveon FW+M/SB,345,17,0
Ho-Oh I+BrB/SF,561,0,19
Mew SC+Psh/WC,211,22,0
Zapdos TS+DrlP/HW,467,36,0
Zapdos (Shadow) TS+DrlP/HW,403,3,0
Togekiss Pk+DG/AuS,365,22,0
Gyarados DB+AT/Tw,542,50,13
Malamar (Mega) Psy+FoP/SP,250,0,0
Salamence (Shadow) DT+BrS/Fl,409,8,0
Avalugg (Hisuian) PS+RS/IW,250,17,0
Gyarados (Shadow) DB+AT/Tw,564,36,20
Baxcalibur DB+GlR/Av,404,22,0
Xurkitree TS+D/DG,446,3,0
Abomasnow (Mega) PS+IW/EB,325,17,0
Thundurus (Therian) VS+WbS/FB,464,36,0
Sceptile (Mega) FC+LB/DC,398,53,0
Dragonite DB+TP/SP,571,50,22
Rayquaza DT+BkS/DrA,392,22,0
Ho-Oh (Shadow) I+BrB/SF,388,31,0
Mewtwo (Armored) Cf+Pst/DyP,476,32,0
Golisopod FC+XS/AJ,393,22,0
Salamence DT+BrS/Fl,484,36,0
Volcanion I+Sc/EP,406,31,0
Primarina Ch+DV/HC,401,22,0
Pinsir (Mega) FC+XS/CC,342,3,0
Landorus (Therian) MS+SSt/SE,331,22,0
Enamorus (Therian) FW+Fl/M,432,22,0
Milotic DT+AT/Wr,691,0,59
Victini Cf+VC/Psh,246,36,0
Avalugg IF+Av/BS,360,36,0
Tapu Koko VS+Tb/NM,568,22,21
Snorlax (Shadow) L+BS/SP,391,36,0
Milotic (Shadow) DT+AT/Wr,461,36,0
Cetitan PS+Av/ISp,345,17,0
Pidgeot (Mega) WA+BrB/Tw,448,22,0
Ursaluna Tk+Sw/HH,373,36,0
Dondozo W+S/O,629,0,40
Empoleon (Shadow) MSo+HC/DrlP,266,8,0
Aurorus (Shadow) PS+WBI/MeB,431,22,0
Snorlax L+BS/SP,332,36,0
Cresselia PC+GK/M,419,18,0
Diancie (Mega) RTh+RS/M,334,39,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,740,53,74
Grimmsnarl SkP+FoP/PR,226,36,0
Keldeo (Resolute) LK+AJ/SeS,909,53,126
Necrozma SC+DP/O,275,36,0
Ursaluna (Shadow) Tk+Sw/HH,438,36,0
Regice (Shadow) LO+Bl/T,433,50,0
Articuno PS+TAx/AP,317,17,0
Cresselia (Shadow) PC+GK/M,688,0,58
Articuno (Shadow) PS+TAx/AP,392,22,0
