Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,402,60,0
Kyogre W+Av/T,345,10,0
Mewtwo (Shadow) PC+Pst/SB,80,75,0
Lugia (Shadow) DT+Fl/A,73,75,0
Palkia DB+AT/DM,78,55,0
Mewtwo PC+Pst/SB,421,5,0
Palkia (Shadow) DB+AT/DM,78,55,0
Necrozma (Dusk Mane) SC+Stl/DP,86,75,0
Solgaleo FS+PsF/IH,61,65,0
Kyogre (Shadow) W+Av/T,396,10,0
Blastoise (Mega) RO+HC/IB,361,5,0
Kyurem DB+G/DC,558,0,20
Giratina (Altered) SC+DC/SS,422,55,0
Slowbro (Mega) Cf+S/DrP,219,35,0
Alakazam (Mega) PC+FiP/SB,114,75,0
Giratina (Altered) (Shadow) DB+DC/SS,484,40,0
Jirachi Cf+DD/AuS,328,0,0
Latios (Shadow) DB+AuS/LrP,69,40,0
Zacian (Hero) QA+WC/PR,401,25,0
Florges FW+CW/M,419,55,0
Aerodactyl (Mega) DB+RS/EP,72,45,0
Latios DB+AuS/LrP,78,55,0
Tapu Lele A+NM/Psh,480,30,0
Necrozma (Dawn Wings) SC+MoG/DP,86,75,0
Latias DB+AuS/MsB,90,75,0
Latias (Shadow) DB+AuS/MsB,78,55,0
Goodra DB+AT/TP,552,0,18
Dragonite (Shadow) DB+TP/SP,61,35,0
Sylveon FW+M/SB,396,35,0
Ho-Oh I+BrB/SF,341,5,0
Mew SC+Psh/WC,375,35,0
Zapdos TS+DrlP/HW,83,75,0
Zapdos (Shadow) TS+DrlP/HW,83,75,0
Togekiss Pk+DG/AuS,563,0,22
Gyarados DB+AT/Tw,425,35,0
Malamar (Mega) Psy+FoP/SP,388,5,0
Salamence (Shadow) DT+BrS/Fl,74,65,0
Avalugg (Hisuian) PS+RS/IW,633,0,46
Gyarados (Shadow) DB+AT/Tw,77,70,0
Baxcalibur DB+GlR/Av,531,0,11
Xurkitree TS+D/DG,604,0,36
Abomasnow (Mega) PS+IW/EB,694,0,67
Thundurus (Therian) VS+WbS/FB,575,0,26
Sceptile (Mega) FC+LB/DC,95,70,0
Dragonite DB+TP/SP,77,65,0
Rayquaza DT+BkS/DrA,81,75,0
Ho-Oh (Shadow) I+BrB/SF,80,75,0
Mewtwo (Armored) Cf+Pst/DyP,335,55,0
Golisopod FC+XS/AJ,298,5,0
Salamence DT+BrS/Fl,566,0,23
Volcanion I+Sc/EP,78,55,0
Primarina Ch+DV/HC,337,45,0
Pinsir (Mega) FC+XS/CC,80,40,0
Landorus (Therian) MS+SSt/SE,523,0,8
Enamorus (Therian) FW+Fl/M,642,0,49
Milotic DT+AT/Wr,365,70,0
Victini Cf+VC/Psh,74,70,0
Avalugg IF+Av/BS,578,0,27
Tapu Koko VS+Tb/NM,95,70,0
Snorlax (Shadow) L+BS/SP,477,40,0
Milotic (Shadow) DT+AT/Wr,391,20,0
Cetitan PS+Av/ISp,758,0,89
Pidgeot (Mega) WA+BrB/Tw,73,50,0
Ursaluna Tk+Sw/HH,491,10,0
Dondozo W+S/O,295,65,0
Empoleon (Shadow) MSo+HC/DrlP,508,0,3
Aurorus (Shadow) PS+WBI/MeB,59,60,0
Snorlax L+BS/SP,410,40,0
Cresselia PC+GK/M,654,0,53
Diancie (Mega) RTh+RS/M,102,50,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,179,75,0
Grimmsnarl SkP+FoP/PR,552,0,18
Keldeo (Resolute) LK+AJ/SeS,69,50,0
Necrozma SC+DP/O,413,45,0
Ursaluna (Shadow) Tk+Sw/HH,726,0,78
Regice (Shadow) LO+Bl/T,726,30,78
Articuno PS+TAx/AP,526,0,9
Cresselia (Shadow) PC+GK/M,549,0,17
Articuno (Shadow) PS+TAx/AP,435,45,0
Empoleon MSo+HC/FC,84,70,0
Urshifu (Rapid Strike) W+DyP/AJ,72,65,0
Kangaskhan (Mega) LK+BkB/O,466,5,0
Keldeo (Ordinary) LK+AJ/SSw,79,70,0
Altaria (Mega) DB+Ft/M,94,75,0
Feraligatr (Shadow) SC+HC/IB,469,5,0
Lopunny (Mega) LK+TP/SB,104,75,0
Mamoswine PS+ISp/HH,645,0,50
Thundurus (Incarnate) TS+Cr/T,584,0,29
Mamoswine (Shadow) PS+HH/ISp,558,0,20
Feraligatr SC+HC/IB,421,35,0
Tapu Fini WG+NM/S,505,0,2
Tapu Bulu BS+GK/NM,683,0,63
Samurott FC+HC/Mh,430,20,0
Samurott (Shadow) FC+HC/Mh,639,0,48
Enamorus (Incarnate) FW+Fl/DG,622,0,42
Swampert MS+HC/Eq,430,40,0
Armarouge I+Psh/HW,75,55,0
Glalie (Mega) PS+Av/SB,677,0,61
Hoopa (Unbound) Cf+DP/SB,496,5,0
Tornadus (Therian) A+BwS/Hu,590,30,31
Banette (Mega) SC+SB/T,94,60,0
Celebi Cf+SeB/LfS,526,0,9
Regigigas HPI+CrG/T,822,25,111
Skarmory (Mega) AS+SA/BrB,476,30,0
Zapdos (Galarian) LK+Fl/BrB,75,60,0
Walrein (Shadow) PS+ISp/WP,706,0,71
Landorus (Incarnate) MS+RS/EP,633,0,46
Articuno (Galarian) PC+AP/BrB,642,0,49
Barbaracle FC+SE/CrC,540,0,14
Regice LO+T/Eq,563,0,22
Suicune IF+Sc/IB,656,0,54
Walrein PS+ISp/WP,732,0,80
Vaporeon WG+AT/LR,357,75,0
Hoopa A+SB/P,98,75,0
Hoopa (Confined) A+SB/P,98,75,0
Swampert (Shadow) MS+HC/Sl,485,15,0
Samurott (Hisuian) FC+SSw/DP,514,0,5
Gallade (Shadow) PC+LB/CC,64,20,0
Aurorus PS+WBI/Tb,738,0,82
Moltres (Shadow) WA+Fl/HW,69,50,0
Gallade PC+LB/CC,94,65,0
Slowking (Galarian) Ac+Psh/SB,445,55,0
Lapras (Shadow) Psy+SpA/IB,677,0,61
Regigigas (Shadow) HPR+CrG/T,619,0,41
Ursaring (Shadow) SC+Sw/CC,126,40,0
Suicune (Shadow) IF+Sc/IB,627,0,44
Moltres FS+Fl/Ov,77,65,0
Kingdra (Shadow) DB+Sw/S,94,75,0
Dudunsparce RO+BS/RS,572,0,25
Sharpedo (Mega) W+Cr/PF,92,65,0
Kingdra DB+Sw/S,500,55,0
Drampa DB+Sw/Fl,92,75,0
Celesteela AS+BS/Bd,561,0,21
Delphox FS+Psh/BB,88,65,0
Ursaring SC+Sw/CC,601,0,35
Delphox (Shadow) FS+Psh/BB,79,50,0
Espeon Cf+PsF/SB,581,0,28
Beartic PS+IP/Li,744,0,84
Bewear SC+SP/Pbk,616,0,40
Gardevoir Ch+TAx/SB,718,5,75
Diancie RTh+RS/M,480,30,0
Mesprit Cf+Sw/FS,433,30,0
Shaymin (Sky) ML+EB/GK,555,0,19
Lickilicky RO+BS/SB,726,0,78
Quaquaval LK+CC/AJ,67,40,0
Alakazam (Shadow) PC+FiP/SB,114,75,0
Gardevoir (Shadow) Ch+TAx/SB,651,0,52
Gliscor (Shadow) FC+NS/Acr,598,0,34
Blastoise RO+HC/IB,426,55,0
Oranguru Cf+BrS/TBl,443,55,0
Corviknight SdA+AC/IH,529,0,10
Tauros (Aqua) DK+AJ/TBl,432,5,0
Cryogonal IS+NS/TAx,720,0,76
Weavile Sn+Av/FB,98,75,0
Charizard DB+BB/DC,80,55,0
Mawile (Mega) FW+VG/IH,674,0,60
Wyrdeer Cf+WC/St,480,35,0
Corviknight (Shadow) SdA+AC/IH,472,40,0
Blastoise (Shadow) RO+HC/IB,455,5,0
Tentacruel Ac+Sc/Pbk,328,55,0
Weavile (Shadow) Sn+Av/FB,98,75,0
Darmanitan (Galarian) IF+Av/SP,511,0,4
