Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,817,1,118
Kyogre W+Av/T,176,48,0
Mewtwo (Shadow) PC+Pst/SB,356,30,0
Lugia (Shadow) DT+Fl/A,787,1,107
Palkia DB+AT/DM,327,38,0
Mewtwo PC+Pst/SB,341,46,0
Palkia (Shadow) DB+AT/DM,327,22,0
Necrozma (Dusk Mane) SC+Stl/DP,311,9,0
Solgaleo FS+PsF/IH,241,38,0
Kyogre (Shadow) W+Av/T,364,1,0
Blastoise (Mega) RO+HC/IB,138,0,0
Kyurem DB+G/DC,291,54,0
Giratina (Altered) SC+DC/SS,766,1,99
Slowbro (Mega) Cf+S/DrP,134,24,0
Alakazam (Mega) PC+FiP/SB,355,22,0
Giratina (Altered) (Shadow) DB+DC/SS,712,1,79
Jirachi Cf+DD/AuS,278,1,0
Latios (Shadow) DB+AuS/LrP,672,30,64
Zacian (Hero) QA+WC/PR,372,46,0
Florges FW+CW/M,537,2,14
Aerodactyl (Mega) DB+RS/EP,736,38,88
Latios DB+AuS/LrP,468,30,0
Tapu Lele A+NM/Psh,669,1,63
Necrozma (Dawn Wings) SC+MoG/DP,674,1,65
Latias DB+AuS/MsB,712,1,79
Latias (Shadow) DB+AuS/MsB,468,30,0
Goodra DB+AT/TP,529,1,11
Dragonite (Shadow) DB+TP/SP,779,43,104
Sylveon FW+M/SB,629,1,48
Ho-Oh I+BrB/SF,210,22,0
Mew SC+Psh/WC,278,38,0
Zapdos TS+DrlP/HW,435,22,0
Zapdos (Shadow) TS+DrlP/HW,693,22,72
Togekiss Pk+DG/AuS,575,46,28
Gyarados DB+AT/Tw,580,1,30
Malamar (Mega) Psy+FoP/SP,712,1,79
Salamence (Shadow) DT+BrS/Fl,801,35,112
Avalugg (Hisuian) PS+RS/IW,250,46,0
Gyarados (Shadow) DB+AT/Tw,551,1,19
Baxcalibur DB+GlR/Av,346,46,0
Xurkitree TS+D/DG,375,22,0
Abomasnow (Mega) PS+IW/EB,548,2,18
Thundurus (Therian) VS+WbS/FB,500,38,0
Sceptile (Mega) FC+LB/DC,897,35,148
Dragonite DB+TP/SP,747,51,92
Rayquaza DT+BkS/DrA,790,43,108
Ho-Oh (Shadow) I+BrB/SF,203,51,0
Mewtwo (Armored) Cf+Pst/DyP,359,17,0
Golisopod FC+XS/AJ,626,2,47
Salamence DT+BrS/Fl,809,43,115
Volcanion I+Sc/EP,84,52,0
Primarina Ch+DV/HC,575,2,28
Pinsir (Mega) FC+XS/CC,620,38,45
Landorus (Therian) MS+SSt/SE,935,51,162
Enamorus (Therian) FW+Fl/M,618,38,44
Milotic DT+AT/Wr,211,40,0
Victini Cf+VC/Psh,184,24,0
Avalugg IF+Av/BS,159,40,0
Tapu Koko VS+Tb/NM,378,38,0
Snorlax (Shadow) L+BS/SP,575,9,28
Milotic (Shadow) DT+AT/Wr,583,2,31
Cetitan PS+Av/ISp,317,10,0
Pidgeot (Mega) WA+BrB/Tw,752,30,94
Ursaluna Tk+Sw/HH,712,1,79
Dondozo W+S/O,233,11,0
Empoleon (Shadow) MSo+HC/DrlP,132,0,0
Aurorus (Shadow) PS+WBI/MeB,346,1,0
Snorlax L+BS/SP,599,4,37
Cresselia PC+GK/M,653,4,57
Diancie (Mega) RTh+RS/M,122,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,728,51,85
Grimmsnarl SkP+FoP/PR,629,1,48
Keldeo (Resolute) LK+AJ/SeS,375,9,0
Necrozma SC+DP/O,766,1,99
Ursaluna (Shadow) Tk+Sw/HH,629,46,48
Regice (Shadow) LO+Bl/T,444,12,0
Articuno PS+TAx/AP,465,1,0
Cresselia (Shadow) PC+GK/M,623,4,46
Articuno (Shadow) PS+TAx/AP,500,1,0
Empoleon MSo+HC/FC,157,24,0
Urshifu (Rapid Strike) W+DyP/AJ,340,1,0
Kangaskhan (Mega) LK+BkB/O,475,1,0
Keldeo (Ordinary) LK+AJ/SSw,375,9,0
Altaria (Mega) DB+Ft/M,720,46,82
Feraligatr (Shadow) SC+HC/IB,540,17,15
Lopunny (Mega) LK+TP/SB,389,46,0
Mamoswine PS+ISp/HH,551,1,19
Thundurus (Incarnate) TS+Cr/T,731,22,86
Mamoswine (Shadow) PS+HH/ISp,374,30,0
Feraligatr SC+HC/IB,575,2,28
Tapu Fini WG+NM/S,305,11,0
Tapu Bulu BS+GK/NM,680,30,67
Samurott FC+HC/Mh,607,2,40
Samurott (Shadow) FC+HC/Mh,580,9,30
Enamorus (Incarnate) FW+Fl/DG,819,14,119
Swampert MS+HC/Eq,771,1,101
Armarouge I+Psh/HW,174,22,0
Glalie (Mega) PS+Av/SB,238,46,0
Hoopa (Unbound) Cf+DP/SB,510,1,4
Tornadus (Therian) A+BwS/Hu,725,38,84
Banette (Mega) SC+SB/T,629,46,48
Celebi Cf+SeB/LfS,693,1,72
Regigigas HPI+CrG/T,706,9,77
Skarmory (Mega) AS+SA/BrB,674,1,65
Zapdos (Galarian) LK+Fl/BrB,779,38,104
Walrein (Shadow) PS+ISp/WP,144,40,0
Landorus (Incarnate) MS+RS/EP,940,43,164
Articuno (Galarian) PC+AP/BrB,440,30,0
Barbaracle FC+SE/CrC,340,38,0
Regice LO+T/Eq,406,12,0
Suicune IF+Sc/IB,398,12,0
Walrein PS+ISp/WP,151,48,0
Vaporeon WG+AT/LR,338,18,0
Hoopa A+SB/P,577,1,29
Hoopa (Confined) A+SB/P,577,1,29
Swampert (Shadow) MS+HC/Sl,693,1,72
Samurott (Hisuian) FC+SSw/DP,602,2,38
Gallade (Shadow) PC+LB/CC,396,30,0
Aurorus PS+WBI/Tb,340,17,0
Moltres (Shadow) WA+Fl/HW,427,46,0
Gallade PC+LB/CC,717,1,81
Slowking (Galarian) Ac+Psh/SB,634,1,50
Lapras (Shadow) Psy+SpA/IB,120,32,0
Regigigas (Shadow) HPR+CrG/T,207,43,0
Ursaring (Shadow) SC+Sw/CC,440,30,0
Suicune (Shadow) IF+Sc/IB,688,2,70
Moltres FS+Fl/Ov,293,30,0
Kingdra (Shadow) DB+Sw/S,604,1,39
Dudunsparce RO+BS/RS,263,22,0
Sharpedo (Mega) W+Cr/PF,545,1,17
Kingdra DB+Sw/S,561,1,23
Drampa DB+Sw/Fl,776,22,103
Celesteela AS+BS/Bd,758,1,96
Delphox FS+Psh/BB,207,30,0
Ursaring SC+Sw/CC,639,1,52
Delphox (Shadow) FS+Psh/BB,213,14,0
Espeon Cf+PsF/SB,436,38,0
Beartic PS+IP/Li,553,2,20
Bewear SC+SP/Pbk,766,1,99
Gardevoir Ch+TAx/SB,577,1,29
Diancie RTh+RS/M,196,43,0
Mesprit Cf+Sw/FS,588,1,33
Shaymin (Sky) ML+EB/GK,865,43,136
Lickilicky RO+BS/SB,599,1,37
Quaquaval LK+CC/AJ,455,1,0
Alakazam (Shadow) PC+FiP/SB,496,22,0
Gardevoir (Shadow) Ch+TAx/SB,470,46,0
Gliscor (Shadow) FC+NS/Acr,897,35,148
Blastoise RO+HC/IB,376,1,0
Oranguru Cf+BrS/TBl,672,1,64
Corviknight SdA+AC/IH,903,1,150
Tauros (Aqua) DK+AJ/TBl,610,2,41
Cryogonal IS+NS/TAx,685,2,69
Weavile Sn+Av/FB,599,2,37
Charizard DB+BB/DC,712,1,79
Mawile (Mega) FW+VG/IH,572,9,27
Wyrdeer Cf+WC/St,693,1,72
Corviknight (Shadow) SdA+AC/IH,903,1,150
Blastoise (Shadow) RO+HC/IB,200,15,0
Tentacruel Ac+Sc/Pbk,739,2,89
Weavile (Shadow) Sn+Av/FB,537,1,14
Darmanitan (Galarian) IF+Av/SP,540,1,15
Charizard (Shadow) DB+BB/DC,720,46,82
