Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,335,21,0
Kyogre W+Av/T,421,15,0
Mewtwo (Shadow) PC+Pst/SB,466,23,0
Lugia (Shadow) DT+Fl/A,433,31,0
Palkia DB+AT/DM,263,5,0
Mewtwo PC+Pst/SB,442,23,0
Palkia (Shadow) DB+AT/DM,356,5,0
Necrozma (Dusk Mane) SC+Stl/DP,593,2,54
Solgaleo FS+PsF/IH,414,16,0
Kyogre (Shadow) W+Av/T,380,4,0
Blastoise (Mega) RO+HC/IB,444,15,0
Kyurem DB+G/DC,272,7,0
Giratina (Altered) SC+DC/SS,629,33,75
Slowbro (Mega) Cf+S/DrP,376,15,0
Alakazam (Mega) PC+FiP/SB,536,26,21
Giratina (Altered) (Shadow) DB+DC/SS,626,4,73
Jirachi Cf+DD/AuS,380,16,0
Latios (Shadow) DB+AuS/LrP,430,5,0
Zacian (Hero) QA+WC/PR,664,3,95
Florges FW+CW/M,443,15,0
Aerodactyl (Mega) DB+RS/EP,279,10,0
Latios DB+AuS/LrP,386,23,0
Tapu Lele A+NM/Psh,721,0,128
Necrozma (Dawn Wings) SC+MoG/DP,771,1,157
Latias DB+AuS/MsB,372,23,0
Latias (Shadow) DB+AuS/MsB,392,23,0
Goodra DB+AT/TP,531,21,18
Dragonite (Shadow) DB+TP/SP,343,8,0
Sylveon FW+M/SB,425,21,0
Ho-Oh I+BrB/SF,273,35,0
Mew SC+Psh/WC,697,15,114
Zapdos TS+DrlP/HW,438,6,0
Zapdos (Shadow) TS+DrlP/HW,497,1,0
Togekiss Pk+DG/AuS,283,23,0
Gyarados DB+AT/Tw,425,9,0
Malamar (Mega) Psy+FoP/SP,673,0,100
Salamence (Shadow) DT+BrS/Fl,391,23,0
Avalugg (Hisuian) PS+RS/IW,399,24,0
Gyarados (Shadow) DB+AT/Tw,517,10,10
Baxcalibur DB+GlR/Av,598,1,57
Xurkitree TS+D/DG,512,1,7
Abomasnow (Mega) PS+IW/EB,284,35,0
Thundurus (Therian) VS+WbS/FB,367,26,0
Sceptile (Mega) FC+LB/DC,321,14,0
Dragonite DB+TP/SP,279,23,0
Rayquaza DT+BkS/DrA,548,1,28
Ho-Oh (Shadow) I+BrB/SF,265,20,0
Mewtwo (Armored) Cf+Pst/DyP,476,15,0
Golisopod FC+XS/AJ,445,31,0
Salamence DT+BrS/Fl,519,1,11
Volcanion I+Sc/EP,427,28,0
Primarina Ch+DV/HC,515,27,9
Pinsir (Mega) FC+XS/CC,157,34,0
Landorus (Therian) MS+SSt/SE,410,18,0
Enamorus (Therian) FW+Fl/M,343,35,0
Milotic DT+AT/Wr,420,24,0
Victini Cf+VC/Psh,470,3,0
Avalugg IF+Av/BS,399,21,0
Tapu Koko VS+Tb/NM,544,0,26
Snorlax (Shadow) L+BS/SP,441,20,0
Milotic (Shadow) DT+AT/Wr,570,0,41
Cetitan PS+Av/ISp,404,12,0
Pidgeot (Mega) WA+BrB/Tw,235,35,0
Ursaluna Tk+Sw/HH,271,21,0
Dondozo W+S/O,513,1,8
Empoleon (Shadow) MSo+HC/DrlP,483,0,0
Aurorus (Shadow) PS+WBI/MeB,231,48,0
Snorlax L+BS/SP,439,8,0
Cresselia PC+GK/M,598,1,57
Diancie (Mega) RTh+RS/M,366,35,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,544,1,26
Grimmsnarl SkP+FoP/PR,487,3,0
Keldeo (Resolute) LK+AJ/SeS,271,17,0
Necrozma SC+DP/O,735,1,136
Ursaluna (Shadow) Tk+Sw/HH,295,3,0
Regice (Shadow) LO+Bl/T,348,59,0
Articuno PS+TAx/AP,501,5,1
Cresselia (Shadow) PC+GK/M,600,2,58
