Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,268,15,0
Aerodactyl DB+RS/EP,786,90,115
Aerodactyl (Mega) DB+RS/EP,509,64,4
Aerodactyl (Shadow) DB+RS/EP,823,78,130
Alakazam PC+FiP/SB,547,14,19
Alakazam (Mega) PC+FiP/SB,359,46,0
Alakazam (Shadow) PC+FiP/SB,800,90,121
Altaria (Mega) DB+Ft/M,726,8,91
Arboliva ML+EB/SeB,621,100,49
Archeops WA+AP/Cr,818,78,128
Archeops (Shadow) WA+AP/Cr,823,66,130
Armarouge I+Psh/HW,241,26,0
Articuno PS+TAx/AP,572,0,29
Articuno (Galarian) PC+AP/BrB,711,100,85
Articuno (Shadow) PS+TAx/AP,392,44,0
Audino (Mega) Pd+DV/HB,781,24,113
Aurorus PS+WBI/Tb,589,0,36
Aurorus (Shadow) PS+WBI/MeB,259,20,0
Avalugg IF+Av/BS,402,36,0
Avalugg (Hisuian) PS+RS/IW,252,44,0
Azelf Cf+Sw/FS,490,50,0
Banette (Mega) SC+SB/T,456,14,0
Barbaracle FC+SE/CrC,281,32,0
Baxcalibur DB+GlR/Av,300,46,0
Beartic PS+IP/Li,592,0,37
Bewear SC+SP/Pbk,611,94,45
Bewear (Shadow) LK+SP/St,393,8,0
Blastoise RO+HC/IB,488,30,0
Blastoise (Mega) RO+HC/IB,264,32,0
Blastoise (Shadow) RO+HC/IB,587,0,35
Blissey Pd+WC/DG,616,4,47
Bouffalant MS+St/Mh,589,0,36
Braviary AS+BrB/CC,796,90,119
Braviary (Hisuian) AS+BrB/Fl,778,100,112
Carracosta RTh+AP/BS,288,38,0
Carracosta (Shadow) RTh+AP/BS,328,26,0
Celebi Cf+SeB/LfS,427,45,0
Celesteela SD+BS/Bd,579,0,32
Cetitan PS+Av/ISp,475,24,0
Charizard DB+BB/DC,504,100,2
Charizard (Shadow) DB+BB/DC,527,100,11
Corviknight SdA+AC/IH,383,50,0
Crabominable B+IP/BkB,298,38,0
Cresselia PC+GK/M,264,44,0
Cresselia (Shadow) PC+GK/M,316,44,0
Crobat AS+CP/AC,796,100,119
Crobat (Shadow) AS+CP/AC,815,84,127
Cryogonal IS+NS/TAx,517,6,7
Darmanitan (Galarian) IF+Av/SP,322,32,0
Delphox FS+Psh/BB,310,50,0
Delphox (Shadow) FS+Psh/BB,371,44,0
Deoxys (Defense) C+RS/PB,661,0,65
Deoxys (Speed) CB+Sw/PB,721,76,89
Diancie RTh+RS/M,559,6,24
Diancie (Mega) RTh+RS/M,358,50,0
Dondozo W+S/O,330,42,0
Dragonite DB+TP/SP,756,78,103
Dragonite (Shadow) DB+TP/SP,798,66,120
Drampa DB+Sw/Fl,651,96,61
Dudunsparce RO+BS/RS,409,44,0
Empoleon MSo+HC/FC,387,24,0
Empoleon (Shadow) MSo+HC/DrlP,199,38,0
Enamorus (Incarnate) FW+Fl/DG,833,90,134
Enamorus (Therian) FW+Fl/M,845,100,139
Espeon Cf+PsF/SB,402,50,0
Exeggutor Cf+SeB/P,733,100,94
Exeggutor (Shadow) Cf+SeB/P,728,78,92
Feraligatr SC+HC/IB,286,50,0
Feraligatr (Shadow) SC+HC/IB,300,26,0
Florges FW+CW/M,522,0,9
Gallade PC+LB/CC,353,50,0
Gallade (Shadow) PC+LB/CC,412,50,0
Gardevoir Ch+TAx/SB,431,50,0
Gardevoir (Shadow) Ch+TAx/SB,435,50,0
Giratina (Altered) SC+DC/SS,544,0,18
Glaceon IS+Av/WP,621,0,49
Glalie (Mega) PS+Av/SB,354,44,0
Gliscor WA+NS/Eq,888,72,156
Gliscor (Shadow) FC+NS/Acr,853,66,142
Golisopod FC+XS/AJ,262,26,0
Goodra DB+AT/TP,454,51,0
Grimmsnarl SkP+FoP/PR,394,50,0
Gyarados DB+AT/Tw,347,14,0
Gyarados (Shadow) DB+AT/Tw,435,51,0
Ho-Oh I+BrB/SF,726,0,91
Ho-Oh (Shadow) I+BrB/SF,659,0,64
Hoopa A+SB/P,542,100,17
Hoopa (Unbound) Cf+DP/SB,369,14,0
Jirachi Cf+DD/AuS,233,38,0
Kangaskhan LK+Cr/St,562,0,25
