Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,142,19,0
Kyogre W+Av/T,247,3,0
Mewtwo (Shadow) PC+Pst/SB,257,7,0
Lugia (Shadow) DT+Fl/A,135,1,0
Palkia DB+AT/DM,87,36,0
Mewtwo PC+Pst/SB,244,25,0
Palkia (Shadow) DB+AT/DM,105,36,0
Necrozma (Dusk Mane) SC+Stl/DP,158,1,0
Solgaleo FS+PsF/IH,166,19,0
Kyogre (Shadow) W+Av/T,97,36,0
Blastoise (Mega) RO+HC/IB,179,7,0
Kyurem DB+G/DC,165,7,0
Giratina (Altered) SC+DC/SS,304,8,0
Slowbro (Mega) Cf+S/DrP,188,9,0
Alakazam (Mega) PC+FiP/SB,281,7,0
Giratina (Altered) (Shadow) DB+DC/SS,201,13,0
Jirachi Cf+DD/AuS,156,13,0
Latios (Shadow) DB+AuS/LrP,244,7,0
Zacian (Hero) QA+WC/PR,231,9,0
Florges FW+CW/M,208,3,0
Aerodactyl (Mega) DB+RS/EP,226,13,0
Latios DB+AuS/LrP,218,7,0
Tapu Lele A+NM/Psh,229,9,0
Necrozma (Dawn Wings) SC+MoG/DP,300,19,0
Latias DB+AuS/MsB,180,7,0
Latias (Shadow) DB+AuS/MsB,223,7,0
Goodra DB+AT/TP,190,19,0
Dragonite (Shadow) DB+TP/SP,228,7,0
Sylveon FW+M/SB,234,9,0
Ho-Oh I+BrB/SF,145,1,0
Mew SC+Psh/WC,226,31,0
Zapdos TS+DrlP/HW,185,1,0
Zapdos (Shadow) TS+DrlP/HW,220,1,0
Togekiss Pk+DG/AuS,148,7,0
Gyarados DB+AT/Tw,224,3,0
Malamar (Mega) Psy+FoP/SP,116,7,0
Salamence (Shadow) DT+BrS/Fl,234,1,0
Avalugg (Hisuian) PS+RS/IW,229,3,0
Gyarados (Shadow) DB+AT/Tw,211,1,0
Baxcalibur DB+GlR/Av,207,7,0
Xurkitree TS+D/DG,255,1,0
Abomasnow (Mega) PS+IW/EB,215,13,0
Thundurus (Therian) VS+WbS/FB,235,1,0
Sceptile (Mega) FC+LB/DC,95,30,0
Dragonite DB+TP/SP,194,7,0
Rayquaza DT+BkS/DrA,232,1,0
Ho-Oh (Shadow) I+BrB/SF,78,30,0
Mewtwo (Armored) Cf+Pst/DyP,289,8,0
Golisopod FC+XS/AJ,176,1,0
Salamence DT+BrS/Fl,201,1,0
Volcanion I+Sc/EP,215,3,0
Primarina Ch+DV/HC,351,15,0
Pinsir (Mega) FC+XS/CC,50,18,0
Landorus (Therian) MS+SSt/SE,239,3,0
Enamorus (Therian) FW+Fl/M,187,7,0
Milotic DT+AT/Wr,293,21,0
Victini Cf+VC/Psh,211,19,0
Avalugg IF+Av/BS,198,9,0
Tapu Koko VS+Tb/NM,299,9,0
Snorlax (Shadow) L+BS/SP,268,27,0
Milotic (Shadow) DT+AT/Wr,288,3,0
Cetitan PS+Av/ISp,182,7,0
Pidgeot (Mega) WA+BrB/Tw,99,30,0
Ursaluna Tk+Sw/HH,244,9,0
Dondozo W+S/O,250,21,0
