Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,250,21,0
Kyogre W+Av/T,629,12,60
Mewtwo (Shadow) PC+Pst/SB,247,53,0
Lugia (Shadow) DT+Fl/A,233,0,0
Palkia DB+AT/DM,336,38,0
Mewtwo PC+Pst/SB,221,53,0
Palkia (Shadow) DB+AT/DM,257,8,0
Necrozma (Dusk Mane) SC+Stl/DP,122,53,0
Solgaleo FS+PsF/IH,177,48,0
Kyogre (Shadow) W+Av/T,558,3,27
Blastoise (Mega) RO+HC/IB,601,3,47
Kyurem DB+G/DC,282,0,0
Giratina (Altered) SC+DC/SS,235,41,0
Slowbro (Mega) Cf+S/DrP,606,7,49
Alakazam (Mega) PC+FiP/SB,288,44,0
Giratina (Altered) (Shadow) DB+DC/SS,258,41,0
Jirachi Cf+DD/AuS,268,7,0
Latios (Shadow) DB+AuS/LrP,258,50,0
Zacian (Hero) QA+WC/PR,673,0,80
Florges FW+CW/M,556,0,26
Aerodactyl (Mega) DB+RS/EP,337,38,0
Latios DB+AuS/LrP,235,50,0
Tapu Lele A+NM/Psh,245,44,0
Necrozma (Dawn Wings) SC+MoG/DP,197,26,0
Latias DB+AuS/MsB,296,9,0
Latias (Shadow) DB+AuS/MsB,241,50,0
Goodra DB+AT/TP,481,3,0
Dragonite (Shadow) DB+TP/SP,436,0,0
Sylveon FW+M/SB,500,9,0
Ho-Oh I+BrB/SF,532,0,15
Mew SC+Psh/WC,325,39,0
Zapdos TS+DrlP/HW,349,41,0
Zapdos (Shadow) TS+DrlP/HW,438,41,0
Togekiss Pk+DG/AuS,438,18,0
Gyarados DB+AT/Tw,569,0,32
Malamar (Mega) Psy+FoP/SP,291,30,0
Salamence (Shadow) DT+BrS/Fl,203,2,0
Avalugg (Hisuian) PS+RS/IW,353,57,0
Gyarados (Shadow) DB+AT/Tw,409,47,0
Baxcalibur DB+GlR/Av,312,14,0
Xurkitree TS+D/DG,621,3,56
Abomasnow (Mega) PS+IW/EB,515,3,7
Thundurus (Therian) VS+WbS/FB,376,0,0
Sceptile (Mega) FC+LB/DC,197,11,0
Dragonite DB+TP/SP,390,0,0
Rayquaza DT+BkS/DrA,486,32,0
Ho-Oh (Shadow) I+BrB/SF,302,14,0
Mewtwo (Armored) Cf+Pst/DyP,608,2,50
Golisopod FC+XS/AJ,323,20,0
Salamence DT+BrS/Fl,353,41,0
Volcanion I+Sc/EP,476,6,0
Primarina Ch+DV/HC,660,3,74
Pinsir (Mega) FC+XS/CC,187,2,0
Landorus (Therian) MS+SSt/SE,421,18,0
Enamorus (Therian) FW+Fl/M,383,41,0
Milotic DT+AT/Wr,664,30,76
Victini Cf+VC/Psh,385,51,0
Avalugg IF+Av/BS,435,36,0
Tapu Koko VS+Tb/NM,619,6,55
Snorlax (Shadow) L+BS/SP,389,51,0
Milotic (Shadow) DT+AT/Wr,640,3,65
Cetitan PS+Av/ISp,379,48,0
Pidgeot (Mega) WA+BrB/Tw,363,23,0
Ursaluna Tk+Sw/HH,463,48,0
Dondozo W+S/O,593,7,43
Empoleon (Shadow) MSo+HC/DrlP,446,30,0
Aurorus (Shadow) PS+WBI/MeB,510,3,5
Snorlax L+BS/SP,396,21,0
Cresselia PC+GK/M,500,6,0
Diancie (Mega) RTh+RS/M,452,53,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,464,5,0
Grimmsnarl SkP+FoP/PR,420,3,0
Keldeo (Resolute) LK+AJ/SeS,658,29,73
Necrozma SC+DP/O,334,12,0
Ursaluna (Shadow) Tk+Sw/HH,577,3,36
Regice (Shadow) LO+Bl/T,389,9,0
Articuno PS+TAx/AP,549,12,23
Cresselia (Shadow) PC+GK/M,495,2,0
Articuno (Shadow) PS+TAx/AP,438,9,0
Empoleon MSo+HC/FC,390,30,0
Urshifu (Rapid Strike) W+DyP/AJ,686,29,86
Kangaskhan (Mega) LK+BkB/O,586,10,40
Keldeo (Ordinary) LK+AJ/SSw,658,29,73
Altaria (Mega) DB+Ft/M,466,9,0
Feraligatr (Shadow) SC+HC/IB,455,53,0
Lopunny (Mega) LK+TP/SB,666,2,77
Mamoswine PS+ISp/HH,595,3,44
Thundurus (Incarnate) TS+Cr/T,408,41,0
Mamoswine (Shadow) PS+HH/ISp,582,3,38
Feraligatr SC+HC/IB,569,3,32
Tapu Fini WG+NM/S,681,21,84
Tapu Bulu BS+GK/NM,549,18,23
Samurott FC+HC/Mh,412,53,0
Samurott (Shadow) FC+HC/Mh,430,26,0
Enamorus (Incarnate) FW+Fl/DG,538,0,18
Swampert MS+HC/Eq,707,3,96
Armarouge I+Psh/HW,379,3,0
Glalie (Mega) PS+Av/SB,389,47,0
Hoopa (Unbound) Cf+DP/SB,375,39,0
Tornadus (Therian) A+BwS/Hu,338,41,0
Banette (Mega) SC+SB/T,314,8,0
Celebi Cf+SeB/LfS,330,39,0
Regigigas HPI+CrG/T,564,27,30
Skarmory (Mega) AS+SA/BrB,419,30,0
