Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,644,6,51
Kyogre W+Av/T,678,0,63
Mewtwo (Shadow) PC+Pst/SB,769,0,95
Lugia (Shadow) DT+Fl/A,565,6,23
Palkia DB+AT/DM,324,1,0
Mewtwo PC+Pst/SB,341,1,0
Palkia (Shadow) DB+AT/DM,388,1,0
Necrozma (Dusk Mane) SC+Stl/DP,344,28,0
Solgaleo FS+PsF/IH,309,28,0
Kyogre (Shadow) W+Av/T,673,1,61
Blastoise (Mega) RO+HC/IB,838,0,119
Kyurem DB+G/DC,185,9,0
Giratina (Altered) SC+DC/SS,203,44,0
Slowbro (Mega) Cf+S/DrP,402,37,0
Alakazam (Mega) PC+FiP/SB,418,1,0
Giratina (Altered) (Shadow) DB+DC/SS,225,8,0
Jirachi Cf+DD/AuS,303,19,0
Latios (Shadow) DB+AuS/LrP,313,0,0
Zacian (Hero) QA+WC/PR,562,6,22
Florges FW+CW/M,339,9,0
Aerodactyl (Mega) DB+RS/EP,781,1,99
Latios DB+AuS/LrP,209,0,0
Tapu Lele A+NM/Psh,484,18,0
Necrozma (Dawn Wings) SC+MoG/DP,344,28,0
Latias DB+AuS/MsB,107,58,0
Latias (Shadow) DB+AuS/MsB,287,0,0
Goodra DB+AT/TP,250,26,0
Dragonite (Shadow) DB+TP/SP,412,10,0
Sylveon FW+M/SB,332,28,0
Ho-Oh I+BrB/SF,571,6,25
Mew SC+Psh/WC,536,6,13
Zapdos TS+DrlP/HW,602,6,36
Zapdos (Shadow) TS+DrlP/HW,556,46,20
Togekiss Pk+DG/AuS,630,10,46
Gyarados DB+AT/Tw,792,1,103
Malamar (Mega) Psy+FoP/SP,358,37,0
Salamence (Shadow) DT+BrS/Fl,440,1,0
Avalugg (Hisuian) PS+RS/IW,417,27,0
Gyarados (Shadow) DB+AT/Tw,792,1,103
Baxcalibur DB+GlR/Av,234,19,0
Xurkitree TS+D/DG,687,0,66
Abomasnow (Mega) PS+IW/EB,239,9,0
Thundurus (Therian) VS+WbS/FB,553,6,19
Sceptile (Mega) FC+LB/DC,89,31,0
Dragonite DB+TP/SP,348,10,0
Rayquaza DT+BkS/DrA,353,28,0
Ho-Oh (Shadow) I+BrB/SF,656,19,55
Mewtwo (Armored) Cf+Pst/DyP,317,27,0
Golisopod FC+XS/AJ,781,1,99
Salamence DT+BrS/Fl,396,28,0
Volcanion I+Sc/EP,767,1,94
Primarina Ch+DV/HC,741,1,85
Pinsir (Mega) FC+XS/CC,727,1,80
Landorus (Therian) MS+SSt/SE,97,40,0
Enamorus (Therian) FW+Fl/M,843,1,121
Milotic DT+AT/Wr,701,0,71
Victini Cf+VC/Psh,303,19,0
Avalugg IF+Av/BS,376,27,0
Tapu Koko VS+Tb/NM,496,27,0
Snorlax (Shadow) L+BS/SP,335,28,0
Milotic (Shadow) DT+AT/Wr,821,1,113
Cetitan PS+Av/ISp,310,10,0
Pidgeot (Mega) WA+BrB/Tw,869,1,130
Ursaluna Tk+Sw/HH,418,17,0
Dondozo W+S/O,747,18,87
Empoleon (Shadow) MSo+HC/DrlP,869,1,130
Aurorus (Shadow) PS+WBI/MeB,764,0,93
Snorlax L+BS/SP,511,14,4
Cresselia PC+GK/M,378,14,0
Diancie (Mega) RTh+RS/M,531,0,11
Thundurus (Incarnate) (Shadow) TS+TP/Cr,869,1,130
Grimmsnarl SkP+FoP/PR,713,0,75
Keldeo (Resolute) LK+AJ/SeS,818,1,112
Necrozma SC+DP/O,367,28,0
Ursaluna (Shadow) Tk+Sw/HH,479,8,0
Regice (Shadow) LO+Bl/T,372,27,0
Articuno PS+TAx/AP,539,37,14
Cresselia (Shadow) PC+GK/M,616,5,41
Articuno (Shadow) PS+TAx/AP,775,1,97
Empoleon MSo+HC/FC,894,1,139
Urshifu (Rapid Strike) W+DyP/AJ,741,1,85
Kangaskhan (Mega) LK+BkB/O,362,18,0
Keldeo (Ordinary) LK+AJ/SSw,818,1,112
