Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,250,36,0
Kyogre W+Av/T,556,0,21
Mewtwo (Shadow) PC+Pst/SB,543,3,16
Lugia (Shadow) DT+Fl/A,340,36,0
Palkia DB+AT/DM,400,16,0
Mewtwo PC+Pst/SB,473,1,0
Palkia (Shadow) DB+AT/DM,494,16,0
Necrozma (Dusk Mane) SC+Stl/DP,252,38,0
Solgaleo FS+PsF/IH,326,35,0
Kyogre (Shadow) W+Av/T,413,24,0
Blastoise (Mega) RO+HC/IB,588,5,33
Kyurem DB+G/DC,277,18,0
Giratina (Altered) SC+DC/SS,420,4,0
Slowbro (Mega) Cf+S/DrP,453,36,0
Alakazam (Mega) PC+FiP/SB,588,3,33
Giratina (Altered) (Shadow) DB+DC/SS,294,26,0
Jirachi Cf+DD/AuS,373,30,0
Latios (Shadow) DB+AuS/LrP,433,26,0
Zacian (Hero) QA+WC/PR,294,27,0
Florges FW+CW/M,297,27,0
Aerodactyl (Mega) DB+RS/EP,518,3,7
Latios DB+AuS/LrP,357,21,0
Tapu Lele A+NM/Psh,207,34,0
Necrozma (Dawn Wings) SC+MoG/DP,336,33,0
Latias DB+AuS/MsB,345,21,0
Latias (Shadow) DB+AuS/MsB,424,26,0
Goodra DB+AT/TP,500,25,0
Dragonite (Shadow) DB+TP/SP,433,8,0
Sylveon FW+M/SB,288,27,0
Ho-Oh I+BrB/SF,862,2,135
Mew SC+Psh/WC,556,0,21
Zapdos TS+DrlP/HW,569,9,26
Zapdos (Shadow) TS+DrlP/HW,706,3,77
Togekiss Pk+DG/AuS,446,0,0
Gyarados DB+AT/Tw,524,24,9
Malamar (Mega) Psy+FoP/SP/Psb+,447,15,0
Salamence (Shadow) DT+BrS/Fl,469,0,0
Avalugg (Hisuian) PS+RS/IW,404,27,0
Gyarados (Shadow) DB+AT/Tw,793,1,109
Baxcalibur DB+GlR/Av,329,14,0
Xurkitree TS+D/DG,553,3,20
Abomasnow (Mega) PS+IW/EB,311,3,0
Thundurus (Therian) VS+WbS/FB,731,3,86
Sceptile (Mega) FC+LB/DC,391,14,0
Dragonite DB+TP/SP,438,16,0
Rayquaza DT+BkS/DrA,384,12,0
Ho-Oh (Shadow) I+BrB/SF,836,3,125
Mewtwo (Armored) Cf+Pst/DyP,427,12,0
Golisopod FC+XS/AJ,639,1,52
Salamence DT+BrS/Fl,425,33,0
Volcanion I+Sc/EP,685,1,69
Primarina Ch+DV/HC,375,36,0
Pinsir (Mega) FC+XS/CC,607,3,40
Landorus (Therian) MS+SSt/SE,575,19,28
Enamorus (Therian) FW+Fl/M,285,16,0
Milotic DT+AT/Wr,650,0,56
Victini Cf+VC/Psh,690,3,71
Avalugg IF+Av/BS,389,7,0
Tapu Koko VS+Tb/NM,502,35,1
Snorlax (Shadow) L+BS/SP,672,0,64
Milotic (Shadow) DT+AT/Wr,577,5,29
Cetitan PS+Av/ISp,273,34,0
Pidgeot (Mega) WA+BrB/Tw,500,32,0
Ursaluna Tk+Sw/HH,491,31,0
Dondozo W+S/O,626,1,47
Empoleon (Shadow) MSo+HC/DrlP,666,40,62
Aurorus (Shadow) PS+WBI/MeB,417,34,0
Snorlax L+BS/SP,524,1,9
Cresselia PC+GK/M,469,24,0
Diancie (Mega) RTh+RS/M,658,3,59
Thundurus (Incarnate) (Shadow) TS+TP/Cr,731,33,86
Grimmsnarl SkP+FoP/PR,425,3,0
