Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,228,33,0
Kyogre W+Av/T,478,33,0
Mewtwo (Shadow) PC+Pst/SB,161,30,0
Lugia (Shadow) DT+Fl/A,233,1,0
Palkia DB+AT/DM,239,38,0
Mewtwo PC+Pst/SB,161,30,0
Palkia (Shadow) DB+AT/DM,251,22,0
Necrozma (Dusk Mane) SC+Stl/DP,408,25,0
Solgaleo FS+PsF/IH,222,46,0
Kyogre (Shadow) W+Av/T,513,1,5
Blastoise (Mega) RO+HC/IB,255,46,0
Kyurem DB+G/DC,298,30,0
Giratina (Altered) SC+DC/SS,378,12,0
Slowbro (Mega) Cf+S/DrP,105,38,0
Alakazam (Mega) PC+FiP/SB,162,22,0
Giratina (Altered) (Shadow) DB+DC/SS,284,17,0
Jirachi Cf+DD/AuS,203,38,0
Latios (Shadow) DB+AuS/LrP,203,46,0
Zacian (Hero) QA+WC/PR,367,46,0
Florges FW+CW/M,270,1,0
Aerodactyl (Mega) DB+RS/EP,252,46,0
Latios DB+AuS/LrP,369,1,0
Tapu Lele A+NM/Psh,353,1,0
Necrozma (Dawn Wings) SC+MoG/DP,313,25,0
Latias DB+AuS/MsB,340,1,0
Latias (Shadow) DB+AuS/MsB,377,1,0
Goodra DB+AT/TP,422,9,0
Dragonite (Shadow) DB+TP/SP,164,30,0
Sylveon FW+M/SB,332,1,0
Ho-Oh I+BrB/SF,510,4,4
Mew SC+Psh/WC,308,38,0
Zapdos TS+DrlP/HW,155,22,0
Zapdos (Shadow) TS+DrlP/HW,155,22,0
Togekiss Pk+DG/AuS,303,1,0
Gyarados DB+AT/Tw,404,9,0
Malamar (Mega) Psy+FoP/SP,213,30,0
Salamence (Shadow) DT+BrS/Fl,198,30,0
Avalugg (Hisuian) PS+RS/IW,583,1,31
Gyarados (Shadow) DB+AT/Tw,448,9,0
Baxcalibur DB+GlR/Av,419,46,0
Xurkitree TS+D/DG,284,22,0
Abomasnow (Mega) PS+IW/EB,537,1,14
Thundurus (Therian) VS+WbS/FB,147,22,0
Sceptile (Mega) FC+LB/DC,658,1,59
Dragonite DB+TP/SP,164,30,0
Rayquaza DT+BkS/DrA,329,9,0
Ho-Oh (Shadow) I+BrB/SF,543,1,16
Mewtwo (Armored) Cf+Pst/DyP,286,1,0
Golisopod FC+XS/AJ,642,1,53
Salamence DT+BrS/Fl,159,30,0
Volcanion I+Sc/EP,543,25,16
Primarina Ch+DV/HC,156,14,0
Pinsir (Mega) FC+XS/CC,704,17,76
Landorus (Therian) MS+SSt/SE,610,4,41
Enamorus (Therian) FW+Fl/M,98,30,0
Milotic DT+AT/Wr,448,25,0
Victini Cf+VC/Psh,124,38,0
Avalugg IF+Av/BS,275,30,0
Tapu Koko VS+Tb/NM,210,38,0
Snorlax (Shadow) L+BS/SP,712,1,79
Milotic (Shadow) DT+AT/Wr,489,1,0
Cetitan PS+Av/ISp,324,30,0
Pidgeot (Mega) WA+BrB/Tw,261,30,0
Ursaluna Tk+Sw/HH,564,9,24
