Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,376,35,0
Kyogre W+Av/T,228,16,0
Mewtwo (Shadow) PC+Pst/SB,455,10,0
Lugia (Shadow) DT+Fl/A,383,5,0
Palkia DB+AT/DM,140,48,0
Mewtwo PC+Pst/SB,388,10,0
Palkia (Shadow) DB+AT/DM,163,48,0
Necrozma (Dusk Mane) SC+Stl/DP,319,22,0
Solgaleo FS+PsF/IH,307,52,0
Kyogre (Shadow) W+Av/T,97,54,0
Blastoise (Mega) RO+HC/IB,291,40,0
Kyurem DB+G/DC,314,22,0
Giratina (Altered) SC+DC/SS,488,47,0
Slowbro (Mega) Cf+S/DrP,280,2,0
Alakazam (Mega) PC+FiP/SB,481,10,0
Giratina (Altered) (Shadow) DB+DC/SS,458,17,0
Jirachi Cf+DD/AuS,320,40,0
Latios (Shadow) DB+AuS/LrP,223,42,0
Zacian (Hero) QA+WC/PR,361,22,0
Florges FW+CW/M,357,22,0
Aerodactyl (Mega) DB+RS/EP,656,4,63
Latios DB+AuS/LrP,360,4,0
Tapu Lele A+NM/Psh,452,22,0
Necrozma (Dawn Wings) SC+MoG/DP,150,54,0
Latias DB+AuS/MsB,562,11,25
Latias (Shadow) DB+AuS/MsB,366,4,0
Goodra DB+AT/TP,446,5,0
Dragonite (Shadow) DB+TP/SP,582,4,33
Sylveon FW+M/SB,414,40,0
Ho-Oh I+BrB/SF,476,40,0
Mew SC+Psh/WC,335,16,0
Zapdos TS+DrlP/HW,451,4,0
Zapdos (Shadow) TS+DrlP/HW,629,4,52
Togekiss Pk+DG/AuS,664,5,66
Gyarados DB+AT/Tw,378,34,0
Malamar (Mega) Psy+FoP/SP/Psb+,359,16,0
Salamence (Shadow) DT+BrS/Fl,589,4,36
Avalugg (Hisuian) PS+RS/IW,517,2,7
Gyarados (Shadow) DB+AT/Tw,458,17,0
Baxcalibur DB+GlR/Av,304,10,0
Xurkitree TS+D/DG,482,4,0
Abomasnow (Mega) PS+IW/EB,322,22,0
Thundurus (Therian) VS+WbS/FB,291,54,0
Sceptile (Mega) FC+LB/DC,407,48,0
Dragonite DB+TP/SP,601,5,41
Rayquaza DT+BkS/DrA,554,4,22
Ho-Oh (Shadow) I+BrB/SF,517,4,7
Mewtwo (Armored) Cf+Pst/DyP,320,34,0
Golisopod FC+XS/AJ,307,40,0
Salamence DT+BrS/Fl,656,4,63
Volcanion I+Sc/EP,302,22,0
Primarina Ch+DV/HC,311,40,0
Pinsir (Mega) FC+XS/CC,616,5,47
Landorus (Therian) MS+SSt/SE,748,4,100
