Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,490,30,0
Kyogre W+Av/T,418,6,0
Mewtwo (Shadow) PC+Pst/SB,195,40,0
Lugia (Shadow) DT+Fl/A,574,6,22
Palkia DB+AT/DM,564,1,19
Mewtwo PC+Pst/SB,169,40,0
Palkia (Shadow) DB+AT/DM,163,56,0
Necrozma (Dusk Mane) SC+Stl/DP,739,6,71
Solgaleo FS+PsF/IH,672,6,51
Kyogre (Shadow) W+Av/T,494,6,0
Blastoise (Mega) RO+HC/IB,485,22,0
Kyurem DB+G/DC,144,56,0
Giratina (Altered) SC+DC/SS,494,6,0
Slowbro (Mega) Cf+S/DrP,709,22,62
Alakazam (Mega) PC+FiP/SB,266,48,0
Giratina (Altered) (Shadow) DB+DC/SS,181,56,0
Jirachi Cf+DD/AuS,554,6,16
Latios (Shadow) DB+AuS/LrP,628,6,38
Zacian (Hero) QA+WC/PR,594,30,28
Florges FW+CW/M,437,14,0
Aerodactyl (Mega) DB+RS/EP,122,48,0
Latios DB+AuS/LrP,699,6,59
Tapu Lele A+NM/Psh,210,48,0
Necrozma (Dawn Wings) SC+MoG/DP,692,6,57
Latias DB+AuS/MsB,712,6,63
Latias (Shadow) DB+AuS/MsB,695,6,58
Goodra DB+AT/TP,467,17,0
Dragonite (Shadow) DB+TP/SP,510,1,3
Sylveon FW+M/SB,108,48,0
Ho-Oh I+BrB/SF,367,6,0
Mew SC+Psh/WC,533,6,10
Zapdos TS+DrlP/HW,581,14,24
Zapdos (Shadow) TS+DrlP/HW,537,6,11
Togekiss Pk+DG/AuS,466,14,0
Gyarados DB+AT/Tw,608,22,32
Malamar (Mega) Psy+FoP/SP,497,1,0
Salamence (Shadow) DT+BrS/Fl,141,40,0
Avalugg (Hisuian) PS+RS/IW,458,38,0
Gyarados (Shadow) DB+AT/Tw,543,6,13
Baxcalibur DB+GlR/Av,109,40,0
Xurkitree TS+D/DG,198,56,0
Abomasnow (Mega) PS+IW/EB,503,14,1
Thundurus (Therian) VS+WbS/FB,516,6,5
Sceptile (Mega) FC+LB/DC,178,56,0
Dragonite DB+TP/SP,601,1,30
Rayquaza DT+BkS/DrA,141,48,0
Ho-Oh (Shadow) I+BrB/SF,455,6,0
Mewtwo (Armored) Cf+Pst/DyP,847,6,103
Golisopod FC+XS/AJ,631,22,39
Salamence DT+BrS/Fl,139,48,0
Volcanion I+Sc/EP,465,6,0
Primarina Ch+DV/HC,763,6,78
Pinsir (Mega) FC+XS/CC,662,6,48
Landorus (Therian) MS+SSt/SE,494,30,0
Enamorus (Therian) FW+Fl/M,577,6,23
Milotic DT+AT/Wr,481,38,0
Victini Cf+VC/Psh,503,6,1
Avalugg IF+Av/BS,386,6,0
Tapu Koko VS+Tb/NM,827,6,97
Snorlax (Shadow) L+BS/SP,299,41,0
Milotic (Shadow) DT+AT/Wr,641,14,42
Cetitan PS+Av/ISp,500,30,0
Pidgeot (Mega) WA+BrB/Tw,366,1,0
Ursaluna Tk+Sw/HH,281,25,0
Dondozo W+S/O,388,30,0
Empoleon (Shadow) MSo+HC/DrlP,530,6,9
Aurorus (Shadow) PS+WBI/MeB,638,6,41
Snorlax L+BS/SP,269,49,0
Cresselia PC+GK/M,719,22,65
Diancie (Mega) RTh+RS/M,692,6,57
