Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,371,4,0
Kyogre W+Av/T,726,2,88
Mewtwo (Shadow) PC+Pst/SB,239,40,0
Lugia (Shadow) DT+Fl/A,392,18,0
Palkia DB+AT/DM,675,0,68
Mewtwo PC+Pst/SB,416,12,0
Palkia (Shadow) DB+AT/DM,444,40,0
Necrozma (Dusk Mane) SC+Stl/DP,386,10,0
Solgaleo FS+PsF/IH,326,22,0
Kyogre (Shadow) W+Av/T,659,2,62
Blastoise (Mega) RO+HC/IB,329,8,0
Kyurem DB+G/DC,461,12,0
Giratina (Altered) SC+DC/SS,574,0,29
Slowbro (Mega) Cf+S/DrP,335,2,0
Alakazam (Mega) PC+FiP/SB,340,40,0
Giratina (Altered) (Shadow) DB+DC/SS,498,36,0
Jirachi Cf+DD/AuS,363,0,0
Latios (Shadow) DB+AuS/LrP,675,0,68
Zacian (Hero) QA+WC/PR,381,30,0
Florges FW+CW/M,199,8,0
Aerodactyl (Mega) DB+RS/EP,450,16,0
Latios DB+AuS/LrP,675,0,68
Tapu Lele A+NM/Psh,121,4,0
Necrozma (Dawn Wings) SC+MoG/DP,458,32,0
Latias DB+AuS/MsB,762,0,102
Latias (Shadow) DB+AuS/MsB,685,0,72
Goodra DB+AT/TP,317,36,0
Dragonite (Shadow) DB+TP/SP,404,40,0
Sylveon FW+M/SB,128,52,0
Ho-Oh I+BrB/SF,659,2,62
Mew SC+Psh/WC,251,52,0
Zapdos TS+DrlP/HW,239,6,0
Zapdos (Shadow) TS+DrlP/HW,223,28,0
Togekiss Pk+DG/AuS,106,4,0
Gyarados DB+AT/Tw,500,2,0
Malamar (Mega) Psy+FoP/SP,554,2,21
Salamence (Shadow) DT+BrS/Fl,469,40,0
Avalugg (Hisuian) PS+RS/IW,260,16,0
Gyarados (Shadow) DB+AT/Tw,500,2,0
Baxcalibur DB+GlR/Av,675,0,68
Xurkitree TS+D/DG,289,20,0
Abomasnow (Mega) PS+IW/EB,341,28,0
Thundurus (Therian) VS+WbS/FB,161,32,0
Sceptile (Mega) FC+LB/DC,388,40,0
Dragonite DB+TP/SP,324,40,0
Rayquaza DT+BkS/DrA,711,0,82
Ho-Oh (Shadow) I+BrB/SF,724,20,87
Mewtwo (Armored) Cf+Pst/DyP,403,10,0
Golisopod FC+XS/AJ,695,32,76
Salamence DT+BrS/Fl,391,40,0
Volcanion I+Sc/EP,760,2,101
Primarina Ch+DV/HC,200,0,0
Pinsir (Mega) FC+XS/CC,569,2,27
Landorus (Therian) MS+SSt/SE,366,16,0
Enamorus (Therian) FW+Fl/M,113,30,0
Milotic DT+AT/Wr,636,2,53
Victini Cf+VC/Psh,510,2,4
