Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,190,20,0
Kyogre W+Av/T,182,10,0
Mewtwo (Shadow) PC+Pst/SB,125,40,0
Lugia (Shadow) DT+Fl/A,240,20,0
Palkia DB+AT/DM,131,10,0
Mewtwo PC+Pst/SB,528,5,11
Palkia (Shadow) DB+AT/DM,143,10,0
Necrozma (Dusk Mane) SC+Stl/DP,369,40,0
Solgaleo FS+PsF/IH,505,5,2
Kyogre (Shadow) W+Av/T,214,10,0
Blastoise (Mega) RO+HC/IB,338,45,0
Kyurem DB+G/DC,330,25,0
Giratina (Altered) SC+DC/SS,243,0,0
Slowbro (Mega) Cf+S/DrP,373,45,0
Alakazam (Mega) PC+FiP/SB,370,0,0
Giratina (Altered) (Shadow) DB+DC/SS,290,0,0
Jirachi Cf+DD/AuS,492,0,0
Latios (Shadow) DB+AuS/LrP,238,10,0
Zacian (Hero) QA+WC/PR,257,0,0
Florges FW+CW/M,485,0,0
Aerodactyl (Mega) DB+RS/EP,543,20,17
Latios DB+AuS/LrP,203,10,0
Tapu Lele A+NM/Psh,404,30,0
Necrozma (Dawn Wings) SC+MoG/DP,319,20,0
Latias DB+AuS/MsB,171,10,0
Latias (Shadow) DB+AuS/MsB,206,10,0
Goodra DB+AT/TP,266,15,0
Dragonite (Shadow) DB+TP/SP,226,10,0
Sylveon FW+M/SB,662,0,63
Ho-Oh I+BrB/SF,364,0,0
Mew SC+Psh/WC,291,20,0
Zapdos TS+DrlP/HW,352,20,0
Zapdos (Shadow) TS+DrlP/HW,422,20,0
Togekiss Pk+DG/AuS,351,30,0
Gyarados DB+AT/Tw,242,30,0
Malamar (Mega) Psy+FoP/SP,631,5,51
Salamence (Shadow) DT+BrS/Fl,255,10,0
Avalugg (Hisuian) PS+RS/IW,675,40,68
Gyarados (Shadow) DB+AT/Tw,280,5,0
Baxcalibur DB+GlR/Av,336,15,0
Xurkitree TS+D/DG,147,40,0
Abomasnow (Mega) PS+IW/EB,96,60,0
Thundurus (Therian) VS+WbS/FB,141,40,0
Sceptile (Mega) FC+LB/DC,38,30,0
Dragonite DB+TP/SP,223,30,0
Rayquaza DT+BkS/DrA,73,40,0
Ho-Oh (Shadow) I+BrB/SF,432,0,0
Mewtwo (Armored) Cf+Pst/DyP,414,45,0
Golisopod FC+XS/AJ,335,15,0
Salamence DT+BrS/Fl,234,20,0
Volcanion I+Sc/EP,389,40,0
Primarina Ch+DV/HC,389,0,0
Pinsir (Mega) FC+XS/CC,328,10,0
Landorus (Therian) MS+SSt/SE,682,20,71
Enamorus (Therian) FW+Fl/M,417,30,0
Milotic DT+AT/Wr,335,45,0
Victini Cf+VC/Psh,595,40,37
Avalugg IF+Av/BS,579,5,31
Tapu Koko VS+Tb/NM,359,0,0
Snorlax (Shadow) L+BS/SP,654,0,60
Milotic (Shadow) DT+AT/Wr,360,25,0
Cetitan PS+Av/ISp,623,0,48
Pidgeot (Mega) WA+BrB/Tw,338,0,0
Ursaluna Tk+Sw/HH,432,20,0
Dondozo W+S/O,379,15,0
Empoleon (Shadow) MSo+HC/DrlP,477,0,0
Aurorus (Shadow) PS+WBI/MeB,827,0,127
Snorlax L+BS/SP,418,0,0
Cresselia PC+GK/M,346,25,0
Diancie (Mega) RTh+RS/M,798,0,116
Thundurus (Incarnate) (Shadow) TS+TP/Cr,123,30,0
Grimmsnarl SkP+FoP/PR,512,15,5
Keldeo (Resolute) LK+AJ/SeS,210,20,0
Necrozma SC+DP/O,494,15,0
Ursaluna (Shadow) Tk+Sw/HH,579,20,31
Regice (Shadow) LO+Bl/T,494,0,0
Articuno PS+TAx/AP,618,10,46
Cresselia (Shadow) PC+GK/M,404,25,0
Articuno (Shadow) PS+TAx/AP,698,0,77
Empoleon MSo+HC/FC,466,5,0
Urshifu (Rapid Strike) W+DyP/AJ,373,0,0
Kangaskhan (Mega) LK+BkB/O,370,35,0
Keldeo (Ordinary) LK+AJ/SSw,210,20,0
Altaria (Mega) DB+Ft/M,225,20,0
Feraligatr (Shadow) SC+HC/IB,477,0,0
Lopunny (Mega) LK+TP/SB,419,30,0
Mamoswine PS+ISp/HH,788,0,112
Thundurus (Incarnate) TS+Cr/T,364,0,0
Mamoswine (Shadow) PS+HH/ISp,744,0,95
Feraligatr SC+HC/IB,548,5,19
Tapu Fini WG+NM/S,385,30,0
Tapu Bulu BS+GK/NM,76,40,0
Samurott FC+HC/Mh,409,25,0
Samurott (Shadow) FC+HC/Mh,298,20,0
Enamorus (Incarnate) FW+Fl/DG,567,30,26
Swampert MS+HC/Eq,561,0,24
Armarouge I+Psh/HW,716,0,84
Glalie (Mega) PS+Av/SB,585,25,33
Hoopa (Unbound) Cf+DP/SB,378,10,0
Tornadus (Therian) A+BwS/Hu,352,10,0
Banette (Mega) SC+SB/T,435,0,0
Celebi Cf+SeB/LfS,174,10,0
Regigigas HPI+CrG/T,295,20,0
Skarmory (Mega) AS+SA/BrB,379,20,0
Zapdos (Galarian) LK+Fl/BrB,295,0,0
Walrein (Shadow) PS+ISp/WP,564,5,25
Landorus (Incarnate) MS+RS/EP,636,10,53
Articuno (Galarian) PC+AP/BrB,314,10,0
Barbaracle FC+SE/CrC,428,40,0
Regice LO+T/Eq,311,25,0
Suicune IF+Sc/IB,541,5,16
Walrein PS+ISp/WP,615,0,45
Vaporeon WG+AT/LR,546,0,18
Hoopa A+SB/P,353,0,0
Hoopa (Confined) A+SB/P,353,0,0
Swampert (Shadow) MS+HC/Sl,520,25,8
Samurott (Hisuian) FC+SSw/DP,641,5,55
Gallade (Shadow) PC+LB/CC,457,10,0
Aurorus PS+WBI/Tb,623,20,48
Moltres (Shadow) WA+Fl/HW,577,0,30
Gallade PC+LB/CC,383,10,0
Slowking (Galarian) Ac+Psh/SB,368,30,0
Lapras (Shadow) Psy+SpA/IB,359,35,0
Regigigas (Shadow) HPR+CrG/T,358,20,0
Ursaring (Shadow) SC+Sw/CC,641,5,55
Suicune (Shadow) IF+Sc/IB,634,0,52
Moltres FS+Fl/Ov,634,10,52
Kingdra (Shadow) DB+Sw/S,393,15,0
Dudunsparce RO+BS/RS,610,0,43
Sharpedo (Mega) W+Cr/PF,731,5,90
Kingdra DB+Sw/S,347,35,0
Drampa DB+Sw/Fl,395,5,0
Celesteela AS+BS/Bd,672,0,67
Delphox FS+Psh/BB,716,0,84
Ursaring SC+Sw/CC,536,15,14
Delphox (Shadow) FS+Psh/BB,654,0,60
Espeon Cf+PsF/SB,512,5,5
Beartic PS+IP/Li,636,25,53
Bewear SC+SP/Pbk,422,40,0
Gardevoir Ch+TAx/SB,448,5,0
Diancie RTh+RS/M,835,10,130
Mesprit Cf+Sw/FS,491,5,0
Shaymin (Sky) ML+EB/GK,191,0,0
Lickilicky RO+BS/SB,623,0,48
Quaquaval LK+CC/AJ,323,25,0
Alakazam (Shadow) PC+FiP/SB,556,0,22
Gardevoir (Shadow) Ch+TAx/SB,626,5,49
Gliscor (Shadow) FC+NS/Acr,788,0,112
Blastoise RO+HC/IB,662,5,63
Oranguru Cf+BrS/TBl,670,5,66
Corviknight SdA+AC/IH,685,0,72
Tauros (Aqua) DK+AJ/TBl,277,40,0
Cryogonal IS+NS/TAx,690,0,74
Weavile Sn+Av/FB,528,5,11
Charizard DB+BB/DC,899,0,155
Mawile (Mega) FW+VG/IH,608,40,42
Wyrdeer Cf+WC/St,375,10,0
Corviknight (Shadow) SdA+AC/IH,649,0,58
Blastoise (Shadow) RO+HC/IB,597,5,38
Tentacruel Ac+Sc/Pbk,406,20,0
Weavile (Shadow) Sn+Av/FB,693,10,75
Darmanitan (Galarian) IF+Av/SP,605,5,41
Charizard (Shadow) DB+BB/DC,865,0,142
Tentacruel (Shadow) Ac+Sc/Pbk,343,35,0
Aerodactyl (Shadow) DB+RS/EP,626,0,49
Archeops (Shadow) WA+AP/Cr,600,0,39
Uxie Cf+Sw/T,472,35,0
Slowbro Cf+S/DrP,677,35,69
Aerodactyl DB+RS/EP,698,0,77
Lapras IS+S/IB,652,0,59
Alakazam PC+FiP/SB,579,5,31
Seismitoad MS+EP/IW,626,0,49
Obstagoon C+NS/Ob,587,10,34
Omastar MS+RS/RB,515,0,6
Archeops WA+AP/Cr,675,0,68
Poliwrath (Shadow) MS+DyP/IP,317,15,0
Omastar (Shadow) MS+RS/RB,672,5,67
Stoutland SdA+WC/Cr,729,0,89
Carracosta RTh+AP/BS,639,0,54
Porygon-Z LO+TA/Bl,682,15,71
Carracosta (Shadow) RTh+AP/BS,659,5,62
Relicanth WG+AT/AP,744,0,95
Obstagoon (Shadow) C+NS/CrC,675,5,68
Poliwrath MS+DyP/IP,268,15,0
Miltank RO+BS/Tb,556,0,22
Exeggutor (Shadow) Cf+SeB/P,283,10,0
Mr. Rime Cf+IP/TAx,724,5,87
Azelf Cf+Sw/FS,628,5,50
Exeggutor Cf+SeB/P,559,5,23
Oinkologne MSl+BS/TBl,595,0,37
Pyroar I+FmC/DP,927,0,166
Arboliva ML+EB/SeB,202,0,0
Gliscor WA+NS/Eq,811,10,121
Bouffalant MS+St/Mh,551,0,20
Reuniclus Ch+Psh/SB,641,5,55
Glaceon IS+Av/WP,688,0,73
Oinkologne (Female) MSl+BS/TBl,631,0,51
Porygon2 LO+TA/ZC,345,10,0
Vanilluxe A+Av/SiB,618,25,46
Reuniclus (Shadow) Ch+Psh/SB,572,5,28
Slowking Cf+S/Sc,662,35,63
Porygon-Z (Shadow) LO+TA/Bl,667,10,65
Slowbro (Shadow) Cf+S/IB,698,5,77
Medicham (Mega) PC+DyP/IP,675,5,68
Porygon2 (Shadow) LO+TA/ZC,415,10,0
Slowking (Shadow) Cf+S/P,621,5,47
Kangaskhan LK+Cr/St,623,0,48
Noivern AS+Hu/HW,348,45,0
Crabominable B+IP/BkB,742,40,94
Blissey Pd+WC/DG,587,0,34
Noivern (Shadow) AS+Hu/HW,292,20,0
Musharna CB+Psh/DG,701,25,78
Yanmega WA+AP/AA,497,40,0
Deoxys (Defense) C+RS/PB,713,0,83
Crobat (Shadow) AS+CP/AC,654,30,60
Braviary AS+BrB/CC,390,20,0
Braviary (Hisuian) AS+BrB/Fl,400,20,0
Crobat AS+CP/AC,690,0,74
Tornadus (Incarnate) AS+Hu/GK,397,10,0
Slaking Y+BS/Eq,587,10,34
Tornadus (Incarnate) (Shadow) AS+Hu/GK,485,10,0
Slaking (Shadow) Y+BS/Eq,510,0,4
Deoxys (Speed) CB+Sw/PB,765,5,103
Audino (Mega) Pd+DV/HB,726,40,88
Shaymin (Land) ZH+GK/SFl,407,25,0
