Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,169,15,0
Kyogre W+Av/T,616,1,47
Mewtwo (Shadow) PC+Pst/SB,85,42,0
Lugia (Shadow) DT+Fl/A,200,15,0
Palkia DB+AT/DM,444,1,0
Mewtwo PC+Pst/SB,411,15,0
Palkia (Shadow) DB+AT/DM,830,1,133
Necrozma (Dusk Mane) SC+Stl/DP,225,1,0
Solgaleo FS+PsF/IH,162,29,0
Kyogre (Shadow) W+Av/T,532,1,13
Blastoise (Mega) RO+HC/IB,634,1,54
Kyurem DB+G/DC,380,15,0
Giratina (Altered) SC+DC/SS,318,29,0
Slowbro (Mega) Cf+S/DrP,649,2,60
Alakazam (Mega) PC+FiP/SB,88,42,0
Giratina (Altered) (Shadow) DB+DC/SS,390,29,0
Jirachi Cf+DD/AuS,360,16,0
Latios (Shadow) DB+AuS/LrP,539,29,16
Zacian (Hero) QA+WC/PR,395,43,0
Florges FW+CW/M,467,43,0
Aerodactyl (Mega) DB+RS/EP,629,29,52
Latios DB+AuS/LrP,433,43,0
Tapu Lele A+NM/Psh,455,15,0
Necrozma (Dawn Wings) SC+MoG/DP,361,1,0
Latias DB+AuS/MsB,377,43,0
Latias (Shadow) DB+AuS/MsB,438,29,0
Goodra DB+AT/TP,589,2,36
Dragonite (Shadow) DB+TP/SP,708,15,84
Sylveon FW+M/SB,448,29,0
Ho-Oh I+BrB/SF,114,56,0
Mew SC+Psh/WC,500,2,0
Zapdos TS+DrlP/HW,354,1,0
Zapdos (Shadow) TS+DrlP/HW,413,1,0
Togekiss Pk+DG/AuS,370,29,0
Gyarados DB+AT/Tw,544,43,18
Malamar (Mega) Psy+FoP/SP,308,15,0
Salamence (Shadow) DT+BrS/Fl,195,56,0
Avalugg (Hisuian) PS+RS/IW,451,29,0
Gyarados (Shadow) DB+AT/Tw,726,1,91
Baxcalibur DB+GlR/Av,478,15,0
Xurkitree TS+D/DG,723,1,90
Abomasnow (Mega) PS+IW/EB,341,29,0
Thundurus (Therian) VS+WbS/FB,621,57,49
Sceptile (Mega) FC+LB/DC,133,42,0
Dragonite DB+TP/SP,621,43,49
Rayquaza DT+BkS/DrA,125,42,0
Ho-Oh (Shadow) I+BrB/SF,145,56,0
Mewtwo (Armored) Cf+Pst/DyP,517,3,7
Golisopod FC+XS/AJ,73,28,0
Salamence DT+BrS/Fl,463,1,0
Volcanion I+Sc/EP,577,29,31
Primarina Ch+DV/HC,756,1,103
Pinsir (Mega) FC+XS/CC,80,28,0
