Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,159,8,0
Kyogre W+Av/T,396,8,0
Mewtwo (Shadow) PC+Pst/SB,158,25,0
Lugia (Shadow) DT+Fl/A,202,2,0
Palkia DB+AT/DM,187,19,0
Mewtwo PC+Pst/SB,132,25,0
Palkia (Shadow) DB+AT/DM,239,19,0
Necrozma (Dusk Mane) SC+Stl/DP,846,4,129
Solgaleo FS+PsF/IH,190,31,0
Kyogre (Shadow) W+Av/T,437,2,0
Blastoise (Mega) RO+HC/IB,229,31,0
Kyurem DB+G/DC,295,25,0
Giratina (Altered) SC+DC/SS,197,3,0
Slowbro (Mega) Cf+S/DrP,208,2,0
Alakazam (Mega) PC+FiP/SB,170,19,0
Giratina (Altered) (Shadow) DB+DC/SS,149,2,0
Jirachi Cf+DD/AuS,300,2,0
Latios (Shadow) DB+AuS/LrP,177,25,0
Zacian (Hero) QA+WC/PR,294,37,0
Florges FW+CW/M,264,2,0
Aerodactyl (Mega) DB+RS/EP,247,37,0
Latios DB+AuS/LrP,148,25,0
Tapu Lele A+NM/Psh,302,2,0
Necrozma (Dawn Wings) SC+MoG/DP,141,14,0
Latias DB+AuS/MsB,119,25,0
Latias (Shadow) DB+AuS/MsB,148,25,0
Goodra DB+AT/TP,228,37,0
Dragonite (Shadow) DB+TP/SP,353,25,0
Sylveon FW+M/SB,309,2,0
Ho-Oh I+BrB/SF,289,20,0
Mew SC+Psh/WC,333,20,0
Zapdos TS+DrlP/HW,163,37,0
Zapdos (Shadow) TS+DrlP/HW,147,19,0
Togekiss Pk+DG/AuS,87,25,0
Gyarados DB+AT/Tw,324,2,0
Malamar (Mega) Psy+FoP/SP,197,25,0
Salamence (Shadow) DT+BrS/Fl,164,19,0
Avalugg (Hisuian) PS+RS/IW,706,2,77
Gyarados (Shadow) DB+AT/Tw,141,19,0
Baxcalibur DB+GlR/Av,378,31,0
Xurkitree TS+D/DG,258,19,0
Abomasnow (Mega) PS+IW/EB,373,37,0
Thundurus (Therian) VS+WbS/FB,205,37,0
Sceptile (Mega) FC+LB/DC,232,19,0
Dragonite DB+TP/SP,295,25,0
Rayquaza DT+BkS/DrA,183,37,0
Ho-Oh (Shadow) I+BrB/SF,341,14,0
Mewtwo (Armored) Cf+Pst/DyP,255,8,0
Golisopod FC+XS/AJ,155,25,0
Salamence DT+BrS/Fl,172,31,0
Volcanion I+Sc/EP,409,2,0
Primarina Ch+DV/HC,401,20,0
Pinsir (Mega) FC+XS/CC,278,25,0
Landorus (Therian) MS+SSt/SE,179,37,0
Enamorus (Therian) FW+Fl/M,95,25,0
Milotic DT+AT/Wr,502,16,1
Victini Cf+VC/Psh,296,2,0
Avalugg IF+Av/BS,469,8,0
Tapu Koko VS+Tb/NM,420,8,0
Snorlax (Shadow) L+BS/SP,868,2,137
Milotic (Shadow) DT+AT/Wr,453,2,0
Cetitan PS+Av/ISp,345,31,0
Pidgeot (Mega) WA+BrB/Tw,258,25,0
Ursaluna Tk+Sw/HH,320,37,0
Dondozo W+S/O,337,8,0
Empoleon (Shadow) MSo+HC/DrlP,463,66,0
Aurorus (Shadow) PS+WBI/MeB,803,54,113
Snorlax L+BS/SP,415,2,0
Cresselia PC+GK/M,253,32,0
Diancie (Mega) RTh+RS/M,279,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,188,19,0
Grimmsnarl SkP+FoP/PR,610,2,41
Keldeo (Resolute) LK+AJ/SeS,194,19,0
Necrozma SC+DP/O,326,8,0
Ursaluna (Shadow) Tk+Sw/HH,393,37,0
Regice (Shadow) LO+Bl/T,553,8,20
Articuno PS+TAx/AP,228,37,0
Cresselia (Shadow) PC+GK/M,298,26,0
Articuno (Shadow) PS+TAx/AP,260,37,0
Empoleon MSo+HC/FC,505,2,2
Urshifu (Rapid Strike) W+DyP/AJ,271,37,0
Kangaskhan (Mega) LK+BkB/O,290,25,0
Keldeo (Ordinary) LK+AJ/SSw,194,19,0
Altaria (Mega) DB+Ft/M,387,14,0
Feraligatr (Shadow) SC+HC/IB,543,2,16
Lopunny (Mega) LK+TP/SB,372,25,0
Mamoswine PS+ISp/HH,374,25,0
Thundurus (Incarnate) TS+Cr/T,214,37,0
Mamoswine (Shadow) PS+HH/ISp,444,15,0
Feraligatr SC+HC/IB,612,4,42
Tapu Fini WG+NM/S,350,20,0
Tapu Bulu BS+GK/NM,194,37,0
Samurott FC+HC/Mh,260,25,0
Samurott (Shadow) FC+HC/Mh,286,25,0
Enamorus (Incarnate) FW+Fl/DG,125,25,0
Swampert MS+HC/Eq,271,37,0
Armarouge I+Psh/HW,143,25,0
Glalie (Mega) PS+Av/SB,491,37,0
Hoopa (Unbound) Cf+DP/SB,283,31,0
Tornadus (Therian) A+BwS/Hu,367,26,0
Banette (Mega) SC+SB/T,277,8,0
Celebi Cf+SeB/LfS,296,2,0
Regigigas HPI+CrG/T,696,2,73
Skarmory (Mega) AS+SA/BrB,610,14,41
Zapdos (Galarian) LK+Fl/BrB,333,37,0
Walrein (Shadow) PS+ISp/WP,374,25,0
Landorus (Incarnate) MS+RS/EP,152,31,0
Articuno (Galarian) PC+AP/BrB,260,37,0
Barbaracle FC+SE/CrC,453,37,0
Regice LO+T/Eq,663,4,61
Suicune IF+Sc/IB,298,67,0
Walrein PS+ISp/WP,569,2,26
Vaporeon WG+AT/LR,487,4,0
Hoopa A+SB/P,184,26,0
Hoopa (Confined) A+SB/P,184,26,0
Swampert (Shadow) MS+HC/Sl,508,2,3
Samurott (Hisuian) FC+SSw/DP,430,60,0
