Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,319,20,0
Kyogre W+Av/T,358,20,0
Mewtwo (Shadow) PC+Pst/SB,205,10,0
Lugia (Shadow) DT+Fl/A,388,20,0
Palkia DB+AT/DM,318,0,0
Mewtwo PC+Pst/SB,543,0,15
Palkia (Shadow) DB+AT/DM,374,0,0
Necrozma (Dusk Mane) SC+Stl/DP,630,0,45
Solgaleo FS+PsF/IH,659,0,55
Kyogre (Shadow) W+Av/T,426,20,0
Blastoise (Mega) RO+HC/IB,347,0,0
Kyurem DB+G/DC,563,20,22
Giratina (Altered) SC+DC/SS,286,40,0
Slowbro (Mega) Cf+S/DrP,332,40,0
Alakazam (Mega) PC+FiP/SB,505,0,2
Giratina (Altered) (Shadow) DB+DC/SS,354,40,0
Jirachi Cf+DD/AuS,622,0,42
Latios (Shadow) DB+AuS/LrP,165,30,0
Zacian (Hero) QA+WC/PR,502,0,1
Florges FW+CW/M,645,10,50
Aerodactyl (Mega) DB+RS/EP,142,30,0
Latios DB+AuS/LrP,177,50,0
Tapu Lele A+NM/Psh,575,0,26
Necrozma (Dawn Wings) SC+MoG/DP,463,0,0
Latias DB+AuS/MsB,322,0,0
Latias (Shadow) DB+AuS/MsB,386,0,0
Goodra DB+AT/TP,314,0,0
Dragonite (Shadow) DB+TP/SP,162,30,0
Sylveon FW+M/SB,752,20,87
Ho-Oh I+BrB/SF,549,90,17
Mew SC+Psh/WC,654,40,53
Zapdos TS+DrlP/HW,601,0,35
Zapdos (Shadow) TS+DrlP/HW,529,0,10
Togekiss Pk+DG/AuS,633,20,46
Gyarados DB+AT/Tw,314,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,569,20,24
Salamence (Shadow) DT+BrS/Fl,188,30,0
Avalugg (Hisuian) PS+RS/IW,656,0,54
Gyarados (Shadow) DB+AT/Tw,381,0,0
Baxcalibur DB+GlR/Av,779,0,96
Xurkitree TS+D/DG,232,10,0
Abomasnow (Mega) PS+IW/EB,918,80,144
Thundurus (Therian) VS+WbS/FB,270,30,0
Sceptile (Mega) FC+LB/DC,493,0,0
Dragonite DB+TP/SP,348,20,0
Rayquaza DT+BkS/DrA,151,30,0
Ho-Oh (Shadow) I+BrB/SF,866,0,126
Mewtwo (Armored) Cf+Pst/DyP,434,40,0
Golisopod FC+XS/AJ,472,20,0
Salamence DT+BrS/Fl,353,0,0
Volcanion I+Sc/EP,500,60,0
Primarina Ch+DV/HC,558,60,20
Pinsir (Mega) FC+XS/CC,514,0,5
Landorus (Therian) MS+SSt/SE,220,30,0
Enamorus (Therian) FW+Fl/M,691,0,66
Milotic DT+AT/Wr,391,40,0
Victini Cf+VC/Psh,537,40,13
Avalugg IF+Av/BS,892,0,135
Tapu Koko VS+Tb/NM,630,0,45
Snorlax (Shadow) L+BS/SP,534,40,12
Milotic (Shadow) DT+AT/Wr,427,20,0
Cetitan PS+Av/ISp,848,0,120
Pidgeot (Mega) WA+BrB/Tw,252,30,0
Ursaluna Tk+Sw/HH,648,0,51
Dondozo W+S/O,543,10,15
Empoleon (Shadow) MSo+HC/DrlP,720,0,76
Aurorus (Shadow) PS+WBI/MeB,248,30,0
Snorlax L+BS/SP,633,10,46
Cresselia PC+GK/M,581,10,28
Diancie (Mega) RTh+RS/M,177,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,250,10,0
Grimmsnarl SkP+FoP/PR,595,0,33
Keldeo (Resolute) LK+AJ/SeS,377,0,0
Necrozma SC+DP/O,619,20,41
Ursaluna (Shadow) Tk+Sw/HH,549,0,17
Regice (Shadow) LO+Bl/T,622,0,42
Articuno PS+TAx/AP,764,0,91
Cresselia (Shadow) PC+GK/M,534,60,12
Articuno (Shadow) PS+TAx/AP,729,0,79
Empoleon MSo+HC/FC,755,0,88
Urshifu (Rapid Strike) W+DyP/AJ,380,0,0
Kangaskhan (Mega) LK+BkB/O,466,20,0
Keldeo (Ordinary) LK+AJ/SSw,377,0,0
Altaria (Mega) DB+Ft/M,466,40,0
Feraligatr (Shadow) SC+HC/IB,584,20,29
Lopunny (Mega) LK+TP/SB,517,0,6
Mamoswine PS+ISp/HH,393,30,0
Thundurus (Incarnate) TS+Cr/T,285,30,0
Mamoswine (Shadow) PS+HH/ISp,813,100,108
Feraligatr SC+HC/IB,438,20,0
Tapu Fini WG+NM/S,445,60,0
Tapu Bulu BS+GK/NM,880,0,131
Samurott FC+HC/Mh,484,20,0
Samurott (Shadow) FC+HC/Mh,648,0,51
Enamorus (Incarnate) FW+Fl/DG,659,0,55
Swampert MS+HC/Eq,141,30,0
Armarouge I+Psh/HW,744,0,84
Glalie (Mega) PS+Av/SB,892,100,135
Hoopa (Unbound) Cf+DP/SB,683,0,63
Tornadus (Therian) A+BwS/Hu,610,20,38
