Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,395,0,0
Kyogre W+Av/T,415,32,0
Mewtwo (Shadow) PC+Pst/SB,317,40,0
Lugia (Shadow) DT+Fl/A,347,19,0
Palkia DB+AT/DM,251,32,0
Mewtwo PC+Pst/SB,239,40,0
Palkia (Shadow) DB+AT/DM,292,32,0
Necrozma (Dusk Mane) SC+Stl/DP,596,35,34
Solgaleo FS+PsF/IH,149,46,0
Kyogre (Shadow) W+Av/T,250,40,0
Blastoise (Mega) RO+HC/IB,385,0,0
Kyurem DB+G/DC,383,0,0
Giratina (Altered) SC+DC/SS,690,0,67
Slowbro (Mega) Cf+S/DrP,273,16,0
Alakazam (Mega) PC+FiP/SB,318,32,0
Giratina (Altered) (Shadow) DB+DC/SS,446,32,0
Jirachi Cf+DD/AuS,430,6,0
Latios (Shadow) DB+AuS/LrP,568,0,24
Zacian (Hero) QA+WC/PR,476,99,0
Florges FW+CW/M,333,9,0
Aerodactyl (Mega) DB+RS/EP,377,16,0
Latios DB+AuS/LrP,653,0,54
Tapu Lele A+NM/Psh,821,3,113
Necrozma (Dawn Wings) SC+MoG/DP,596,0,34
Latias DB+AuS/MsB,494,16,0
Latias (Shadow) DB+AuS/MsB,653,0,54
Goodra DB+AT/TP,446,8,0
Dragonite (Shadow) DB+TP/SP,568,0,24
Sylveon FW+M/SB,469,17,0
Ho-Oh I+BrB/SF,517,0,6
Mew SC+Psh/WC,528,0,10
Zapdos TS+DrlP/HW,155,32,0
Zapdos (Shadow) TS+DrlP/HW,193,32,0
Togekiss Pk+DG/AuS,418,1,0
Gyarados DB+AT/Tw,456,24,0
Malamar (Mega) Psy+FoP/SP,413,24,0
Salamence (Shadow) DT+BrS/Fl,293,32,0
Avalugg (Hisuian) PS+RS/IW,208,8,0
Gyarados (Shadow) DB+AT/Tw,257,32,0
Baxcalibur DB+GlR/Av,642,0,50
Xurkitree TS+D/DG,204,32,0
Abomasnow (Mega) PS+IW/EB,440,0,0
Thundurus (Therian) VS+WbS/FB,150,8,0
Sceptile (Mega) FC+LB/DC,565,68,23
Dragonite DB+TP/SP,653,0,54
Rayquaza DT+BkS/DrA,653,0,54
Ho-Oh (Shadow) I+BrB/SF,403,0,0
Mewtwo (Armored) Cf+Pst/DyP,333,27,0
Golisopod FC+XS/AJ,823,0,114
Salamence DT+BrS/Fl,525,0,9
Volcanion I+Sc/EP,438,24,0
Primarina Ch+DV/HC,462,17,0
Pinsir (Mega) FC+XS/CC,730,0,81
Landorus (Therian) MS+SSt/SE,353,8,0
Enamorus (Therian) FW+Fl/M,531,3,11
Milotic DT+AT/Wr,386,24,0
Victini Cf+VC/Psh,407,16,0
Avalugg IF+Av/BS,172,14,0
Tapu Koko VS+Tb/NM,159,6,0
Snorlax (Shadow) L+BS/SP,718,0,77
Milotic (Shadow) DT+AT/Wr,430,8,0
Cetitan PS+Av/ISp,225,40,0
Pidgeot (Mega) WA+BrB/Tw,500,0,0
Ursaluna Tk+Sw/HH,353,16,0
Dondozo W+S/O,478,0,0
Empoleon (Shadow) MSo+HC/DrlP,216,40,0
Aurorus (Shadow) PS+WBI/MeB,153,32,0
Snorlax L+BS/SP,738,3,84
Cresselia PC+GK/M,593,0,33
Diancie (Mega) RTh+RS/M,110,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,211,32,0
Grimmsnarl SkP+FoP/PR,630,3,46
Keldeo (Resolute) LK+AJ/SeS,528,0,10
Necrozma SC+DP/O,536,0,13
Ursaluna (Shadow) Tk+Sw/HH,451,16,0
Regice (Shadow) LO+Bl/T,894,11,139
Articuno PS+TAx/AP,365,3,0
Cresselia (Shadow) PC+GK/M,551,0,18
Articuno (Shadow) PS+TAx/AP,247,40,0
Empoleon MSo+HC/FC,410,9,0
Urshifu (Rapid Strike) W+DyP/AJ,625,0,44
Kangaskhan (Mega) LK+BkB/O,408,24,0
Keldeo (Ordinary) LK+AJ/SSw,528,0,10
Altaria (Mega) DB+Ft/M,636,0,48
Feraligatr (Shadow) SC+HC/IB,866,0,129
Lopunny (Mega) LK+TP/SB,459,40,0
Mamoswine PS+ISp/HH,265,32,0
Thundurus (Incarnate) TS+Cr/T,226,40,0
Mamoswine (Shadow) PS+HH/ISp,255,16,0
Feraligatr SC+HC/IB,678,32,63
Tapu Fini WG+NM/S,610,1,39
Tapu Bulu BS+GK/NM,622,0,43
Samurott FC+HC/Mh,588,16,31
Samurott (Shadow) FC+HC/Mh,823,0,114
Enamorus (Incarnate) FW+Fl/DG,441,8,0
Swampert MS+HC/Eq,495,24,0
Armarouge I+Psh/HW,449,0,0
Glalie (Mega) PS+Av/SB,290,32,0
Hoopa (Unbound) Cf+DP/SB,273,32,0
Tornadus (Therian) A+BwS/Hu,795,0,104
Banette (Mega) SC+SB/T,823,0,114
Celebi Cf+SeB/LfS,653,8,54
Regigigas HPI+CrG/T,398,8,0
Skarmory (Mega) AS+SA/BrB,559,0,21
Zapdos (Galarian) LK+Fl/BrB,738,0,84
Walrein (Shadow) PS+ISp/WP,283,40,0
Landorus (Incarnate) MS+RS/EP,568,19,24
Articuno (Galarian) PC+AP/BrB,462,100,0
Barbaracle FC+SE/CrC,400,8,0
Regice LO+T/Eq,562,1,22
Suicune IF+Sc/IB,350,16,0
Walrein PS+ISp/WP,248,40,0
Vaporeon WG+AT/LR,502,0,1
Hoopa A+SB/P,823,0,114
Hoopa (Confined) A+SB/P,823,0,114
Swampert (Shadow) MS+HC/Sl,664,0,58
Samurott (Hisuian) FC+SSw/DP,687,0,66
Gallade (Shadow) PC+LB/CC,823,100,114
Aurorus PS+WBI/Tb,153,32,0
Moltres (Shadow) WA+Fl/HW,696,0,69
Gallade PC+LB/CC,415,32,0
Slowking (Galarian) Ac+Psh/SB,500,35,0
Lapras (Shadow) Psy+SpA/IB,469,11,0
Regigigas (Shadow) HPR+CrG/T,252,32,0
Ursaring (Shadow) SC+Sw/CC,678,0,63
Suicune (Shadow) IF+Sc/IB,213,32,0
Moltres FS+Fl/Ov,497,32,0
Kingdra (Shadow) DB+Sw/S,326,40,0
Dudunsparce RO+BS/RS,428,16,0
Sharpedo (Mega) W+Cr/PF,551,0,18
Kingdra DB+Sw/S,625,0,44
Drampa DB+Sw/Fl,318,40,0
Celesteela AS+BS/Bd,517,46,6
Delphox FS+Psh/BB,619,8,42
Ursaring SC+Sw/CC,713,0,75
Delphox (Shadow) FS+Psh/BB,596,0,34
Espeon Cf+PsF/SB,542,0,15
Beartic PS+IP/Li,275,40,0
Bewear SC+SP/Pbk,909,0,144
Gardevoir Ch+TAx/SB,548,3,17
Diancie RTh+RS/M,173,27,0
Mesprit Cf+Sw/FS,488,11,0
Shaymin (Sky) ML+EB/GK,767,0,94
Lickilicky RO+BS/SB,508,0,3
Quaquaval LK+CC/AJ,738,0,84
Alakazam (Shadow) PC+FiP/SB,553,0,19
Gardevoir (Shadow) Ch+TAx/SB,444,0,0
Gliscor (Shadow) FC+NS/Acr,693,8,68
Blastoise RO+HC/IB,467,8,0
Oranguru Cf+BrS/TBl,562,27,22
Corviknight SdA+AC/IH,727,38,80
Tauros (Aqua) DK+AJ/TBl,767,0,94
Cryogonal IS+NS/TAx,588,3,31
Weavile Sn+Av/FB,823,0,114
Charizard DB+BB/DC,730,0,81
Mawile (Mega) FW+VG/IH,656,3,55
Wyrdeer Cf+WC/St,696,0,69
Corviknight (Shadow) SdA+AC/IH,789,3,102
Blastoise (Shadow) RO+HC/IB,738,0,84
Tentacruel Ac+Sc/Pbk,542,32,15
Weavile (Shadow) Sn+Av/FB,795,0,104
Darmanitan (Galarian) IF+Av/SP,221,0,0
Charizard (Shadow) DB+BB/DC,730,0,81
Tentacruel (Shadow) Ac+Sc/Pbk,738,0,84
Aerodactyl (Shadow) DB+RS/EP,713,8,75
Archeops (Shadow) WA+AP/Cr,653,0,54
Uxie Cf+Sw/T,442,32,0
Slowbro Cf+S/DrP,350,16,0
Aerodactyl DB+RS/EP,479,16,0
Lapras IS+S/IB,556,0,20
Alakazam PC+FiP/SB,627,0,45
Seismitoad MS+EP/IW,747,0,87
Obstagoon C+NS/Ob,494,3,0
Omastar MS+RS/RB,449,32,0
Archeops WA+AP/Cr,696,0,69
Poliwrath (Shadow) MS+DyP/IP,954,100,160
Omastar (Shadow) MS+RS/RB,474,24,0
Stoutland SdA+WC/Cr,903,48,142
Carracosta RTh+AP/BS,177,32,0
Porygon-Z LO+TA/Bl,545,3,16
Carracosta (Shadow) RTh+AP/BS,174,8,0
Relicanth WG+AT/AP,348,32,0
Obstagoon (Shadow) C+NS/CrC,676,8,62
Poliwrath MS+DyP/IP,747,0,87
Miltank RO+BS/Tb,466,32,0
Exeggutor (Shadow) Cf+SeB/P,656,100,55
Mr. Rime Cf+IP/TAx,653,3,54
Azelf Cf+Sw/FS,616,0,41
Exeggutor Cf+SeB/P,656,0,55
Oinkologne MSl+BS/TBl,761,32,92
Pyroar I+FmC/DP,610,0,39
Arboliva ML+EB/SeB,795,0,104
Gliscor WA+NS/Eq,525,0,9
Bouffalant MS+St/Mh,667,35,59
Reuniclus Ch+Psh/SB,681,3,64
Glaceon IS+Av/WP,571,0,25
Oinkologne (Female) MSl+BS/TBl,764,35,93
Porygon2 LO+TA/ZC,452,24,0
Vanilluxe A+Av/SiB,880,0,134
Reuniclus (Shadow) Ch+Psh/SB,656,0,55
Slowking Cf+S/Sc,476,32,0
Porygon-Z (Shadow) LO+TA/Bl,823,0,114
Slowbro (Shadow) Cf+S/IB,676,0,62
Medicham (Mega) PC+DyP/IP,846,100,122
Porygon2 (Shadow) LO+TA/ZC,823,0,114
Slowking (Shadow) Cf+S/P,676,0,62
Kangaskhan LK+Cr/St,656,19,55
Noivern AS+Hu/HW,738,0,84
Crabominable B+IP/BkB,798,80,105
Blissey Pd+WC/DG,755,96,90
Noivern (Shadow) AS+Hu/HW,710,0,74
Musharna CB+Psh/DG,610,0,39
Yanmega WA+AP/AA,738,0,84
Deoxys (Defense) C+RS/PB,696,0,69
Crobat (Shadow) AS+CP/AC,710,0,74
Braviary AS+BrB/CC,713,0,75
Braviary (Hisuian) AS+BrB/Fl,713,8,75
Crobat AS+CP/AC,744,11,86
Tornadus (Incarnate) AS+Hu/GK,684,0,65
Slaking Y+BS/Eq,769,0,95
Tornadus (Incarnate) (Shadow) AS+Hu/GK,627,0,45
Slaking (Shadow) Y+BS/Eq,730,40,81
Deoxys (Speed) CB+Sw/PB,795,0,104
Audino (Mega) Pd+DV/HB,789,4,102
Shaymin (Land) ZH+GK/SFl,778,8,98
