Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,6,0
Kyogre W+Av/T,203,11,0
Mewtwo (Shadow) PC+Pst/SB,330,5,0
Lugia (Shadow) DT+Fl/A,314,6,0
Palkia DB+AT/DM,283,19,0
Mewtwo PC+Pst/SB,521,2,7
Palkia (Shadow) DB+AT/DM,78,36,0
Necrozma (Dusk Mane) SC+Stl/DP,250,37,0
Solgaleo FS+PsF/IH,388,10,0
Kyogre (Shadow) W+Av/T,266,11,0
Blastoise (Mega) RO+HC/IB,161,13,0
Kyurem DB+G/DC,167,5,0
Giratina (Altered) SC+DC/SS,310,34,0
Slowbro (Mega) Cf+S/DrP,242,29,0
Alakazam (Mega) PC+FiP/SB,388,13,0
Giratina (Altered) (Shadow) DB+DC/SS,350,30,0
Jirachi Cf+DD/AuS,457,26,0
Latios (Shadow) DB+AuS/LrP,366,25,0
Zacian (Hero) QA+WC/PR,410,14,0
Florges FW+CW/M,196,35,0
Aerodactyl (Mega) DB+RS/EP,206,37,0
Latios DB+AuS/LrP,334,25,0
Tapu Lele A+NM/Psh,353,35,0
Necrozma (Dawn Wings) SC+MoG/DP,336,37,0
Latias DB+AuS/MsB,279,29,0
Latias (Shadow) DB+AuS/MsB,343,25,0
Goodra DB+AT/TP,220,31,0
Dragonite (Shadow) DB+TP/SP,340,10,0
Sylveon FW+M/SB,391,6,0
Ho-Oh I+BrB/SF,151,11,0
Mew SC+Psh/WC,467,6,0
Zapdos TS+DrlP/HW,201,37,0
Zapdos (Shadow) TS+DrlP/HW,223,37,0
Togekiss Pk+DG/AuS,342,6,0
Gyarados DB+AT/Tw,242,31,0
Malamar (Mega) Psy+FoP/SP,640,6,46
Salamence (Shadow) DT+BrS/Fl,257,7,0
Avalugg (Hisuian) PS+RS/IW,141,13,0
Gyarados (Shadow) DB+AT/Tw,213,37,0
Baxcalibur DB+GlR/Av,192,13,0
Xurkitree TS+D/DG,471,18,0
Abomasnow (Mega) PS+IW/EB,231,13,0
Thundurus (Therian) VS+WbS/FB,423,38,0
Sceptile (Mega) FC+LB/DC,560,23,20
Dragonite DB+TP/SP,247,35,0
Rayquaza DT+BkS/DrA,175,13,0
Ho-Oh (Shadow) I+BrB/SF,174,11,0
Mewtwo (Armored) Cf+Pst/DyP,506,3,2
Golisopod FC+XS/AJ,350,35,0
Salamence DT+BrS/Fl,257,31,0
Volcanion I+Sc/EP,223,11,0
Primarina Ch+DV/HC,238,11,0
Pinsir (Mega) FC+XS/CC,382,35,0
Landorus (Therian) MS+SSt/SE,410,24,0
Enamorus (Therian) FW+Fl/M,223,35,0
Milotic DT+AT/Wr,224,31,0
Victini Cf+VC/Psh,450,22,0
Avalugg IF+Av/BS,188,11,0
Tapu Koko VS+Tb/NM,407,22,0
Snorlax (Shadow) L+BS/SP,382,16,0
Milotic (Shadow) DT+AT/Wr,296,31,0
Cetitan PS+Av/ISp,159,5,0
Pidgeot (Mega) WA+BrB/Tw,198,21,0
Ursaluna Tk+Sw/HH,383,6,0
Dondozo W+S/O,206,27,0
Empoleon (Shadow) MSo+HC/DrlP,188,5,0
Aurorus (Shadow) PS+WBI/MeB,197,5,0
Snorlax L+BS/SP,344,10,0
Cresselia PC+GK/M,548,19,16
Diancie (Mega) RTh+RS/M,255,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,423,6,0
Grimmsnarl SkP+FoP/PR,394,35,0
Keldeo (Resolute) LK+AJ/SeS,337,35,0
Necrozma SC+DP/O,521,6,7
Ursaluna (Shadow) Tk+Sw/HH,379,12,0
Regice (Shadow) LO+Bl/T,209,15,0
Articuno PS+TAx/AP,150,13,0
Cresselia (Shadow) PC+GK/M,445,26,0
Articuno (Shadow) PS+TAx/AP,166,13,0
Empoleon MSo+HC/FC,320,2,0
Urshifu (Rapid Strike) W+DyP/AJ,124,13,0
Kangaskhan (Mega) LK+BkB/O,406,32,0
Keldeo (Ordinary) LK+AJ/SSw,337,35,0
Altaria (Mega) DB+Ft/M,271,35,0
Feraligatr (Shadow) SC+HC/IB,216,5,0
Lopunny (Mega) LK+TP/SB,554,2,18
Mamoswine PS+ISp/HH,183,5,0
Thundurus (Incarnate) TS+Cr/T,400,26,0
Mamoswine (Shadow) PS+HH/ISp,230,5,0
Feraligatr SC+HC/IB,266,7,0
Tapu Fini WG+NM/S,242,23,0
Tapu Bulu BS+GK/NM,585,0,28
Samurott FC+HC/Mh,324,35,0
Samurott (Shadow) FC+HC/Mh,337,7,0
Enamorus (Incarnate) FW+Fl/DG,319,35,0
Swampert MS+HC/Eq,291,31,0
Armarouge I+Psh/HW,606,2,35
Glalie (Mega) PS+Av/SB,229,13,0
Hoopa (Unbound) Cf+DP/SB,461,15,0
Tornadus (Therian) A+BwS/Hu,220,37,0
Banette (Mega) SC+SB/T,337,21,0
Celebi Cf+SeB/LfS,378,29,0
Regigigas HPI+CrG/T,277,35,0
Skarmory (Mega) AS+SA/BrB,285,6,0
Zapdos (Galarian) LK+Fl/BrB,274,7,0
Walrein (Shadow) PS+ISp/WP,76,44,0
Landorus (Incarnate) MS+RS/EP,407,24,0
Articuno (Galarian) PC+AP/BrB,271,21,0
Barbaracle FC+SE/CrC,478,38,0
Regice LO+T/Eq,649,1,49
Suicune IF+Sc/IB,201,27,0
Walrein PS+ISp/WP,76,44,0
Vaporeon WG+AT/LR,240,27,0
Hoopa A+SB/P,458,25,0
Hoopa (Confined) A+SB/P,458,25,0
Swampert (Shadow) MS+HC/Sl,318,31,0
Samurott (Hisuian) FC+SSw/DP,646,0,48
Gallade (Shadow) PC+LB/CC,664,23,54
Aurorus PS+WBI/Tb,157,5,0
Moltres (Shadow) WA+Fl/HW,282,27,0
Gallade PC+LB/CC,518,0,6
Slowking (Galarian) Ac+Psh/SB,658,18,52
Lapras (Shadow) Psy+SpA/IB,232,11,0
Regigigas (Shadow) HPR+CrG/T,303,35,0
Ursaring (Shadow) SC+Sw/CC,352,37,0
Suicune (Shadow) IF+Sc/IB,268,27,0
Moltres FS+Fl/Ov,204,27,0
Kingdra (Shadow) DB+Sw/S,335,15,0
Dudunsparce RO+BS/RS,424,32,0
Sharpedo (Mega) W+Cr/PF,449,11,0
Kingdra DB+Sw/S,347,35,0
Drampa DB+Sw/Fl,366,35,0
Celesteela AS+BS/Bd,364,23,0
Delphox FS+Psh/BB,353,37,0
Ursaring SC+Sw/CC,500,8,0
Delphox (Shadow) FS+Psh/BB,362,25,0
Espeon Cf+PsF/SB,503,2,1
