Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,378,15,0
Kyogre W+Av/T,250,5,0
Mewtwo (Shadow) PC+Pst/SB,527,5,10
Lugia (Shadow) DT+Fl/A,440,15,0
Palkia DB+AT/DM,327,5,0
Mewtwo PC+Pst/SB,578,15,29
Palkia (Shadow) DB+AT/DM,394,5,0
Necrozma (Dusk Mane) SC+Stl/DP,600,35,37
Solgaleo FS+PsF/IH,586,0,32
Kyogre (Shadow) W+Av/T,304,5,0
Blastoise (Mega) RO+HC/IB,554,0,20
Kyurem DB+G/DC,433,35,0
Giratina (Altered) SC+DC/SS,410,45,0
Slowbro (Mega) Cf+S/DrP,399,0,0
Alakazam (Mega) PC+FiP/SB,551,5,19
Giratina (Altered) (Shadow) DB+DC/SS,480,35,0
Jirachi Cf+DD/AuS,652,35,56
Latios (Shadow) DB+AuS/LrP,597,5,36
Zacian (Hero) QA+WC/PR,439,15,0
Florges FW+CW/M,605,35,39
Aerodactyl (Mega) DB+RS/EP,635,5,50
Latios DB+AuS/LrP,638,5,51
Tapu Lele A+NM/Psh,679,5,66
Necrozma (Dawn Wings) SC+MoG/DP,455,15,0
Latias DB+AuS/MsB,665,25,61
Latias (Shadow) DB+AuS/MsB,633,5,49
Goodra DB+AT/TP,486,25,0
Dragonite (Shadow) DB+TP/SP,557,5,21
Sylveon FW+M/SB,679,35,66
Ho-Oh I+BrB/SF,894,5,145
Mew SC+Psh/WC,535,35,13
Zapdos TS+DrlP/HW,687,5,69
Zapdos (Shadow) TS+DrlP/HW,633,5,49
Togekiss Pk+DG/AuS,733,5,86
Gyarados DB+AT/Tw,463,35,0
Malamar (Mega) Psy+FoP/SP,502,35,1
Salamence (Shadow) DT+BrS/Fl,565,5,24
Avalugg (Hisuian) PS+RS/IW,752,5,93
Gyarados (Shadow) DB+AT/Tw,548,25,18
Baxcalibur DB+GlR/Av,456,25,0
Xurkitree TS+D/DG,510,5,4
Abomasnow (Mega) PS+IW/EB,456,35,0
Thundurus (Therian) VS+WbS/FB,200,40,0
Sceptile (Mega) FC+LB/DC,57,30,0
Dragonite DB+TP/SP,603,5,38
Rayquaza DT+BkS/DrA,535,5,13
Ho-Oh (Shadow) I+BrB/SF,877,5,139
Mewtwo (Armored) Cf+Pst/DyP,600,0,37
Golisopod FC+XS/AJ,329,25,0
Salamence DT+BrS/Fl,635,5,50
Volcanion I+Sc/EP,682,25,67
Primarina Ch+DV/HC,524,0,9
Pinsir (Mega) FC+XS/CC,616,5,43
Landorus (Therian) MS+SSt/SE,657,5,58
Enamorus (Therian) FW+Fl/M,695,5,72
Milotic DT+AT/Wr,484,10,0
Victini Cf+VC/Psh,720,5,81
Avalugg IF+Av/BS,630,0,48
Tapu Koko VS+Tb/NM,750,5,92
Snorlax (Shadow) L+BS/SP,660,35,59
Milotic (Shadow) DT+AT/Wr,373,35,0
Cetitan PS+Av/ISp,644,35,53
Pidgeot (Mega) WA+BrB/Tw,227,50,0
Ursaluna Tk+Sw/HH,736,5,87
Dondozo W+S/O,437,20,0
Empoleon (Shadow) MSo+HC/DrlP,527,0,10
Aurorus (Shadow) PS+WBI/MeB,828,5,121
Snorlax L+BS/SP,619,0,44
Cresselia PC+GK/M,350,35,0
Diancie (Mega) RTh+RS/M,739,5,88
Thundurus (Incarnate) (Shadow) TS+TP/Cr,513,5,5
Grimmsnarl SkP+FoP/PR,703,5,75
Keldeo (Resolute) LK+AJ/SeS,305,15,0
Necrozma SC+DP/O,616,35,43
Ursaluna (Shadow) Tk+Sw/HH,657,5,58
Regice (Shadow) LO+Bl/T,473,35,0
Articuno PS+TAx/AP,671,45,63
Cresselia (Shadow) PC+GK/M,415,35,0
Articuno (Shadow) PS+TAx/AP,798,15,110
Empoleon MSo+HC/FC,654,0,57
Urshifu (Rapid Strike) W+DyP/AJ,548,0,18
Kangaskhan (Mega) LK+BkB/O,570,45,26
Keldeo (Ordinary) LK+AJ/SSw,329,25,0
Altaria (Mega) DB+Ft/M,760,5,96
Feraligatr (Shadow) SC+HC/IB,510,0,4
Lopunny (Mega) LK+TP/SB,625,5,46
Mamoswine PS+ISp/HH,801,5,111
Thundurus (Incarnate) TS+Cr/T,250,50,0
Mamoswine (Shadow) PS+HH/ISp,760,5,96
Feraligatr SC+HC/IB,589,0,33
Tapu Fini WG+NM/S,676,0,65
Tapu Bulu BS+GK/NM,502,5,1
Samurott FC+HC/Mh,414,35,0
Samurott (Shadow) FC+HC/Mh,494,35,0
Enamorus (Incarnate) FW+Fl/DG,625,5,46
Swampert MS+HC/Eq,652,15,56
Armarouge I+Psh/HW,750,5,92
Glalie (Mega) PS+Av/SB,690,5,70
Hoopa (Unbound) Cf+DP/SB,771,5,100
Tornadus (Therian) A+BwS/Hu,864,5,134
Banette (Mega) SC+SB/T,505,5,2
Celebi Cf+SeB/LfS,467,5,0
Regigigas HPI+CrG/T,472,25,0
Skarmory (Mega) AS+SA/BrB,608,15,40
Zapdos (Galarian) LK+Fl/BrB,521,5,8
Walrein (Shadow) PS+ISp/WP,641,0,52
Landorus (Incarnate) MS+RS/EP,673,5,64
Articuno (Galarian) PC+AP/BrB,543,5,16
Barbaracle FC+SE/CrC,657,5,58
Regice LO+T/Eq,412,35,0
Suicune IF+Sc/IB,576,40,28
Walrein PS+ISp/WP,709,0,77
Vaporeon WG+AT/LR,663,10,60
Hoopa A+SB/P,823,5,119
Hoopa (Confined) A+SB/P,823,5,119
Swampert (Shadow) MS+HC/Sl,769,5,99
Samurott (Hisuian) FC+SSw/DP,438,35,0
Gallade (Shadow) PC+LB/CC,608,5,40
Aurorus PS+WBI/Tb,690,5,70
Moltres (Shadow) WA+Fl/HW,616,5,43
Gallade PC+LB/CC,676,5,65
Slowking (Galarian) Ac+Psh/SB,698,15,73
Lapras (Shadow) Psy+SpA/IB,538,0,14
Regigigas (Shadow) HPR+CrG/T,790,15,107
Ursaring (Shadow) SC+Sw/CC,728,5,84
Suicune (Shadow) IF+Sc/IB,717,0,80
Moltres FS+Fl/Ov,891,5,144
Kingdra (Shadow) DB+Sw/S,608,25,40
Dudunsparce RO+BS/RS,679,25,66
Sharpedo (Mega) W+Cr/PF,605,25,39
Kingdra DB+Sw/S,578,0,29
Drampa DB+Sw/Fl,711,5,78
Celesteela AS+BS/Bd,717,35,80
Delphox FS+Psh/BB,741,5,89
Ursaring SC+Sw/CC,771,5,100
Delphox (Shadow) FS+Psh/BB,695,5,72
Espeon Cf+PsF/SB,736,5,87
Beartic PS+IP/Li,836,5,124
Bewear SC+SP/Pbk,657,15,58
Gardevoir Ch+TAx/SB,836,5,124
Diancie RTh+RS/M,847,5,128
Mesprit Cf+Sw/FS,546,25,17
Shaymin (Sky) ML+EB/GK,755,5,94
Lickilicky RO+BS/SB,665,35,61
Quaquaval LK+CC/AJ,449,35,0
Alakazam (Shadow) PC+FiP/SB,584,5,31
Gardevoir (Shadow) Ch+TAx/SB,809,5,114
Gliscor (Shadow) FC+NS/Acr,600,5,37
Blastoise RO+HC/IB,695,0,72
Oranguru Cf+BrS/TBl,701,15,74
Corviknight SdA+AC/IH,733,25,86
Tauros (Aqua) DK+AJ/TBl,405,35,0
Cryogonal IS+NS/TAx,817,25,117
Weavile Sn+Av/FB,793,5,108
Charizard DB+BB/DC,711,5,78
Mawile (Mega) FW+VG/IH,809,5,114
Wyrdeer Cf+WC/St,758,5,95
Corviknight (Shadow) SdA+AC/IH,815,5,116
Blastoise (Shadow) RO+HC/IB,635,0,50
Tentacruel Ac+Sc/Pbk,635,0,50
Weavile (Shadow) Sn+Av/FB,750,5,92
Darmanitan (Galarian) IF+Av/SP,679,5,66
Charizard (Shadow) DB+BB/DC,679,5,66
Tentacruel (Shadow) Ac+Sc/Pbk,562,0,23
Aerodactyl (Shadow) DB+RS/EP,663,5,60
Archeops (Shadow) WA+AP/Cr,635,50,50
Uxie Cf+Sw/T,581,45,30
Slowbro Cf+S/DrP,635,10,50
Aerodactyl DB+RS/EP,698,5,73
Lapras IS+S/IB,690,30,70
Alakazam PC+FiP/SB,654,5,57
Seismitoad MS+EP/IW,758,5,95
Obstagoon C+NS/Ob,739,45,88
Omastar MS+RS/RB,774,5,101
Archeops WA+AP/Cr,692,5,71
Poliwrath (Shadow) MS+DyP/IP,430,25,0
Omastar (Shadow) MS+RS/RB,741,5,89
Stoutland SdA+WC/Cr,597,15,36
Carracosta RTh+AP/BS,766,5,98
Porygon-Z LO+TA/Bl,728,5,84
Carracosta (Shadow) RTh+AP/BS,728,5,84
Relicanth WG+AT/AP,758,35,95
Obstagoon (Shadow) C+NS/CrC,760,5,96
Poliwrath MS+DyP/IP,554,0,20
Miltank RO+BS/Tb,706,25,76
Exeggutor (Shadow) Cf+SeB/P,570,5,26
Mr. Rime Cf+IP/TAx,796,5,109
Azelf Cf+Sw/FS,714,5,79
Exeggutor Cf+SeB/P,638,5,51
Oinkologne MSl+BS/TBl,682,15,67
Pyroar I+FmC/DP,902,5,148
Arboliva ML+EB/SeB,619,5,44
Gliscor WA+NS/Eq,834,5,123
Bouffalant MS+St/Mh,714,25,79
Reuniclus Ch+Psh/SB,877,5,139
Glaceon IS+Av/WP,918,5,154
Oinkologne (Female) MSl+BS/TBl,687,25,69
Porygon2 LO+TA/ZC,812,5,115
Vanilluxe A+Av/SiB,877,5,139
Reuniclus (Shadow) Ch+Psh/SB,850,5,129
Slowking Cf+S/Sc,695,0,72
Porygon-Z (Shadow) LO+TA/Bl,690,5,70
Slowbro (Shadow) Cf+S/IB,641,0,52
Medicham (Mega) PC+DyP/IP,725,5,83
Porygon2 (Shadow) LO+TA/ZC,785,5,105
Slowking (Shadow) Cf+S/P,641,0,52
Kangaskhan LK+Cr/St,788,15,106
Noivern AS+Hu/HW,891,5,144
Crabominable B+IP/BkB,826,5,120
Blissey Pd+WC/DG,627,50,47
Noivern (Shadow) AS+Hu/HW,864,5,134
Musharna CB+Psh/DG,739,25,88
Yanmega WA+AP/AA,763,5,97
Deoxys (Defense) C+RS/PB,730,35,85
Crobat (Shadow) AS+CP/AC,769,5,99
Braviary AS+BrB/CC,877,5,139
Braviary (Hisuian) AS+BrB/Fl,891,5,144
Crobat AS+CP/AC,801,5,111
Tornadus (Incarnate) AS+Hu/GK,864,5,134
Slaking Y+BS/Eq,630,45,48
Tornadus (Incarnate) (Shadow) AS+Hu/GK,836,5,124
Slaking (Shadow) Y+BS/Eq,777,15,102
Deoxys (Speed) CB+Sw/PB,741,5,89
Audino (Mega) Pd+DV/HB,774,0,101
Shaymin (Land) ZH+GK/SFl,869,25,136
