Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,247,2,0
Kyogre W+Av/T,271,38,0
Mewtwo (Shadow) PC+Pst/SB,106,35,0
Lugia (Shadow) DT+Fl/A,285,16,0
Palkia DB+AT/DM,149,45,0
Mewtwo PC+Pst/SB,338,30,0
Palkia (Shadow) DB+AT/DM,222,45,0
Necrozma (Dusk Mane) SC+Stl/DP,238,18,0
Solgaleo FS+PsF/IH,198,14,0
Kyogre (Shadow) W+Av/T,377,38,0
Blastoise (Mega) RO+HC/IB,279,30,0
Kyurem DB+G/DC,431,40,0
Giratina (Altered) SC+DC/SS,356,42,0
Slowbro (Mega) Cf+S/DrP,208,1,0
Alakazam (Mega) PC+FiP/SB,444,0,0
Giratina (Altered) (Shadow) DB+DC/SS,466,38,0
Jirachi Cf+DD/AuS,221,22,0
Latios (Shadow) DB+AuS/LrP,119,35,0
Zacian (Hero) QA+WC/PR,291,2,0
Florges FW+CW/M,363,46,0
Aerodactyl (Mega) DB+RS/EP,136,47,0
Latios DB+AuS/LrP,119,35,0
Tapu Lele A+NM/Psh,363,14,0
Necrozma (Dawn Wings) SC+MoG/DP,313,18,0
Latias DB+AuS/MsB,148,45,0
Latias (Shadow) DB+AuS/MsB,119,35,0
Goodra DB+AT/TP,413,6,0
Dragonite (Shadow) DB+TP/SP,162,35,0
Sylveon FW+M/SB,337,46,0
Ho-Oh I+BrB/SF,372,26,0
Mew SC+Psh/WC,320,20,0
Zapdos TS+DrlP/HW,587,0,43
Zapdos (Shadow) TS+DrlP/HW,405,2,0
Togekiss Pk+DG/AuS,337,30,0
Gyarados DB+AT/Tw,422,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,239,26,0
Salamence (Shadow) DT+BrS/Fl,164,39,0
Avalugg (Hisuian) PS+RS/IW,399,46,0
Gyarados (Shadow) DB+AT/Tw,453,12,0
Baxcalibur DB+GlR/Av,348,34,0
Xurkitree TS+D/DG,156,27,0
Abomasnow (Mega) PS+IW/EB,387,46,0
Thundurus (Therian) VS+WbS/FB,355,2,0
Sceptile (Mega) FC+LB/DC,175,27,0
Dragonite DB+TP/SP,109,35,0
Rayquaza DT+BkS/DrA,256,2,0
Ho-Oh (Shadow) I+BrB/SF,414,26,0
Mewtwo (Armored) Cf+Pst/DyP,208,38,0
Golisopod FC+XS/AJ,307,20,0
Salamence DT+BrS/Fl,632,0,65
Volcanion I+Sc/EP,348,30,0
Primarina Ch+DV/HC,401,38,0
Pinsir (Mega) FC+XS/CC,151,43,0
Landorus (Therian) MS+SSt/SE,407,2,0
Enamorus (Therian) FW+Fl/M,636,0,67
Milotic DT+AT/Wr,368,1,0
Victini Cf+VC/Psh,395,34,0
Avalugg IF+Av/BS,585,41,42
