Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,428,36,0
Kyogre W+Av/T,626,0,55
Mewtwo (Shadow) PC+Pst/SB,403,40,0
Lugia (Shadow) DT+Fl/A,534,8,15
Palkia DB+AT/DM,821,2,140
Mewtwo PC+Pst/SB,372,40,0
Palkia (Shadow) DB+AT/DM,761,2,114
Necrozma (Dusk Mane) SC+Stl/DP,186,28,0
Solgaleo FS+PsF/IH,273,24,0
Kyogre (Shadow) W+Av/T,589,2,39
Blastoise (Mega) RO+HC/IB,485,2,0
Kyurem DB+G/DC,500,2,0
Giratina (Altered) SC+DC/SS,672,0,75
Slowbro (Mega) Cf+S/DrP,386,0,0
Alakazam (Mega) PC+FiP/SB,429,40,0
Giratina (Altered) (Shadow) DB+DC/SS,552,0,23
Jirachi Cf+DD/AuS,283,12,0
Latios (Shadow) DB+AuS/LrP,174,40,0
Zacian (Hero) QA+WC/PR,367,36,0
Florges FW+CW/M,354,12,0
Aerodactyl (Mega) DB+RS/EP,401,28,0
Latios DB+AuS/LrP,821,2,140
Tapu Lele A+NM/Psh,525,16,11
Necrozma (Dawn Wings) SC+MoG/DP,336,18,0
Latias DB+AuS/MsB,511,22,5
Latias (Shadow) DB+AuS/MsB,532,2,14
Goodra DB+AT/TP,681,0,79
Dragonite (Shadow) DB+TP/SP,159,40,0
Sylveon FW+M/SB,407,12,0
Ho-Oh I+BrB/SF,312,26,0
Mew SC+Psh/WC,555,10,24
Zapdos TS+DrlP/HW,607,0,47
Zapdos (Shadow) TS+DrlP/HW,715,28,94
Togekiss Pk+DG/AuS,614,0,50
Gyarados DB+AT/Tw,550,0,22
Malamar (Mega) Psy+FoP/SP/Psb+,351,30,0
Salamence (Shadow) DT+BrS/Fl,692,0,84
Avalugg (Hisuian) PS+RS/IW,353,46,0
Gyarados (Shadow) DB+AT/Tw,384,36,0
Baxcalibur DB+GlR/Av,146,40,0
Xurkitree TS+D/DG,516,26,7
Abomasnow (Mega) PS+IW/EB,717,2,95
Thundurus (Therian) VS+WbS/FB,899,20,174
Sceptile (Mega) FC+LB/DC,908,0,178
Dragonite DB+TP/SP,862,0,158
Rayquaza DT+BkS/DrA,869,0,161
Ho-Oh (Shadow) I+BrB/SF,307,6,0
Mewtwo (Armored) Cf+Pst/DyP,429,28,0
Golisopod FC+XS/AJ,555,2,24
Salamence DT+BrS/Fl,745,0,107
Volcanion I+Sc/EP,476,6,0
Primarina Ch+DV/HC,348,12,0
Pinsir (Mega) FC+XS/CC,419,20,0
Landorus (Therian) MS+SSt/SE,759,20,113
Enamorus (Therian) FW+Fl/M,543,0,19
Milotic DT+AT/Wr,506,0,3
Victini Cf+VC/Psh,360,46,0
Avalugg IF+Av/BS,594,0,41
Tapu Koko VS+Tb/NM,630,0,57
Snorlax (Shadow) L+BS/SP,598,14,43
Milotic (Shadow) DT+AT/Wr,522,2,10
Cetitan PS+Av/ISp,393,46,0
Pidgeot (Mega) WA+BrB/Tw,660,36,70
Ursaluna Tk+Sw/HH,637,0,60
Dondozo W+S/O,616,4,51
Empoleon (Shadow) MSo+HC/DrlP,339,30,0
Aurorus (Shadow) PS+WBI/MeB,393,10,0
Snorlax L+BS/SP,600,0,44
Cresselia PC+GK/M,616,8,51
Diancie (Mega) RTh+RS/M,259,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,763,0,115
Grimmsnarl SkP+FoP/PR,545,0,20
Keldeo (Resolute) LK+AJ/SeS,337,14,0
Necrozma SC+DP/O,336,22,0
Ursaluna (Shadow) Tk+Sw/HH,683,0,80
Regice (Shadow) LO+Bl/T,626,0,55
Articuno PS+TAx/AP,548,6,21
Cresselia (Shadow) PC+GK/M,541,0,18
Articuno (Shadow) PS+TAx/AP,630,2,57
Empoleon MSo+HC/FC,238,18,0
Urshifu (Rapid Strike) W+DyP/AJ,420,34,0
Kangaskhan (Mega) LK+BkB/O,408,0,0
Keldeo (Ordinary) LK+AJ/SSw,353,22,0
Altaria (Mega) DB+Ft/M,527,0,12
Feraligatr (Shadow) SC+HC/IB,669,34,74
Lopunny (Mega) LK+TP/SB,561,0,27
Mamoswine PS+ISp/HH,529,0,13
Thundurus (Incarnate) TS+Cr/T,791,20,127
Mamoswine (Shadow) PS+HH/ISp,621,26,53
Feraligatr SC+HC/IB,713,2,93
Tapu Fini WG+NM/S,378,8,0
Tapu Bulu BS+GK/NM,685,0,81
Samurott FC+HC/Mh,639,2,61
Samurott (Shadow) FC+HC/Mh,646,14,64
Enamorus (Incarnate) FW+Fl/DG,463,40,0
Swampert MS+HC/Eq,722,0,97
Armarouge I+Psh/HW,455,30,0
Glalie (Mega) PS+Av/SB,605,34,46
Hoopa (Unbound) Cf+DP/SB,573,0,32
Tornadus (Therian) A+BwS/Hu,646,0,64
Banette (Mega) SC+SB/T,568,6,30
Celebi Cf+SeB/LfS,775,0,120
Regigigas HPI+CrG/T,497,2,0
Skarmory (Mega) AS+SA/BrB/DrP+,483,12,0
Zapdos (Galarian) LK+Fl/BrB,475,40,0
Walrein (Shadow) PS+ISp/WP,527,2,12
Landorus (Incarnate) MS+RS/EP,685,0,81
Articuno (Galarian) PC+AP/BrB,525,0,11
Barbaracle FC+SE/CrC,518,2,8
Regice LO+T/Eq,543,40,19
Suicune IF+Sc/IB,692,0,84
Walrein PS+ISp/WP,591,0,40
Vaporeon WG+AT/LR,724,0,98
Hoopa A+SB/P,566,26,29
Hoopa (Confined) A+SB/P,566,26,29
Swampert (Shadow) MS+HC/Sl,653,0,67
Samurott (Hisuian) FC+SSw/DP,478,30,0
Gallade (Shadow) PC+LB/CC,129,40,0
Aurorus PS+WBI/Tb,600,10,44
Moltres (Shadow) WA+Fl/HW,651,0,66
Gallade PC+LB/CC,584,0,37
Slowking (Galarian) Ac+Psh/SB,733,0,102
Lapras (Shadow) Psy+SpA/IB,639,0,61
Regigigas (Shadow) HPR+CrG/T,368,40,0
Ursaring (Shadow) SC+Sw/CC,513,2,6
Suicune (Shadow) IF+Sc/IB,685,0,81
Moltres FS+Fl/Ov,676,0,77
Kingdra (Shadow) DB+Sw/S,720,2,96
Dudunsparce RO+BS/RS,591,8,40
Sharpedo (Mega) W+Cr/PF,793,6,128
Kingdra DB+Sw/S,768,2,117
Drampa DB+Sw/Fl,763,0,115
Celesteela AS+BS/Bd,662,0,71
Delphox FS+Psh/BB,639,2,61
Ursaring SC+Sw/CC,669,0,74
Delphox (Shadow) FS+Psh/BB,525,18,11
Espeon Cf+PsF/SB,761,14,114
Beartic PS+IP/Li,534,2,15
Bewear SC+SP/Pbk,619,0,52
Gardevoir Ch+TAx/SB,639,0,61
Diancie RTh+RS/M,413,12,0
Mesprit Cf+Sw/FS,642,8,62
Shaymin (Sky) ML+EB/GK,944,0,194
Lickilicky RO+BS/SB,646,2,64
Quaquaval LK+CC/AJ,134,48,0
Alakazam (Shadow) PC+FiP/SB,763,4,115
Gardevoir (Shadow) Ch+TAx/SB,573,0,32
Gliscor (Shadow) FC+NS/Acr,839,0,148
Blastoise RO+HC/IB,736,2,103
Oranguru Cf+BrS/TBl,738,8,104
Corviknight SdA+AC/IH,538,0,17
Tauros (Aqua) DK+AJ/TBl,598,2,43
Cryogonal IS+NS/TAx,743,2,106
Weavile Sn+Av/FB,496,18,0
Charizard DB+BB/DC,589,0,39
Mawile (Mega) FW+VG/IH,350,12,0
Wyrdeer Cf+WC/St,754,0,111
Corviknight (Shadow) SdA+AC/IH,683,0,80
Blastoise (Shadow) RO+HC/IB,692,34,84
Tentacruel Ac+Sc/Pbk,713,2,93
Weavile (Shadow) Sn+Av/FB,665,2,72
Darmanitan (Galarian) IF+Av/SP,511,14,5
Charizard (Shadow) DB+BB/DC,511,14,5
Tentacruel (Shadow) Ac+Sc/Pbk,669,34,74
Aerodactyl (Shadow) DB+RS/EP,885,0,168
Archeops (Shadow) WA+AP/Cr,908,0,178
Uxie Cf+Sw/T,706,2,90
Slowbro Cf+S/DrP,619,0,52
Aerodactyl DB+RS/EP,642,20,62
Lapras IS+S/IB,713,0,93
Alakazam PC+FiP/SB,722,2,97
Seismitoad MS+EP/IW,788,0,126
Obstagoon C+NS/Ob,724,2,98
Omastar MS+RS/RB,433,30,0
Archeops WA+AP/Cr,919,0,183
Poliwrath (Shadow) MS+DyP/IP,481,30,0
Omastar (Shadow) MS+RS/RB,635,18,59
Stoutland SdA+WC/Cr,807,0,134
Carracosta RTh+AP/BS,504,2,2
Porygon-Z LO+TA/Bl,591,30,40
Carracosta (Shadow) RTh+AP/BS,493,18,0
Relicanth WG+AT/AP,720,0,96
Obstagoon (Shadow) C+NS/CrC,637,0,60
Poliwrath MS+DyP/IP,435,30,0
Miltank RO+BS/Tb,667,2,73
Exeggutor (Shadow) Cf+SeB/P,903,0,176
Mr. Rime Cf+IP/TAx,683,38,80
Azelf Cf+Sw/FS,688,18,82
Exeggutor Cf+SeB/P,713,36,93
Oinkologne MSl+BS/TBl,793,0,128
Pyroar I+FmC/DP,662,30,71
Arboliva ML+EB/SeB,825,0,142
Gliscor WA+NS/Eq,860,4,157
Bouffalant MS+St/Mh,793,0,128
Reuniclus Ch+Psh/SB,674,0,76
Glaceon IS+Av/WP,616,2,51
Oinkologne (Female) MSl+BS/TBl,798,4,130
Porygon2 LO+TA/ZC,846,0,151
Vanilluxe A+Av/SiB,658,26,69
Reuniclus (Shadow) Ch+Psh/SB,550,26,22
Slowking Cf+S/Sc,750,2,109
Porygon-Z (Shadow) LO+TA/Bl,733,2,102
Slowbro (Shadow) Cf+S/IB,649,2,65
Medicham (Mega) PC+DyP/IP,628,10,56
Porygon2 (Shadow) LO+TA/ZC,745,30,107
Slowking (Shadow) Cf+S/P,649,2,65
Kangaskhan LK+Cr/St,745,0,107
Noivern AS+Hu/HW,938,0,191
Crabominable B+IP/BkB,722,42,97
Blissey Pd+WC/DG,779,4,122
Noivern (Shadow) AS+Hu/HW,924,0,185
Musharna CB+Psh/DG,720,2,96
Yanmega WA+AP/AA,743,28,106
Deoxys (Defense) C+RS/PB,642,2,62
Crobat (Shadow) AS+CP/AC,814,16,137
Braviary AS+BrB/CC,619,40,52
Braviary (Hisuian) AS+BrB/Fl,747,32,108
Crobat AS+CP/AC,798,36,130
Tornadus (Incarnate) AS+Hu/GK,883,20,167
Slaking Y+BS/Eq,793,6,128
Tornadus (Incarnate) (Shadow) AS+Hu/GK,910,0,179
Slaking (Shadow) Y+BS/Eq,802,0,132
Deoxys (Speed) CB+Sw/PB,743,26,106
Audino (Mega) Pd+DV/HB,763,0,115
Shaymin (Land) ZH+GK/SFl,896,0,173
