Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,597,5,46
Kyogre W+Av/T,214,4,0
Mewtwo (Shadow) PC+Pst/SB,341,6,0
Lugia (Shadow) DT+Fl/A,538,1,18
Palkia DB+AT/DM,327,22,0
Mewtwo PC+Pst/SB,354,20,0
Palkia (Shadow) DB+AT/DM,149,35,0
Necrozma (Dusk Mane) SC+Stl/DP,261,2,0
Solgaleo FS+PsF/IH,147,4,0
Kyogre (Shadow) W+Av/T,108,49,0
Blastoise (Mega) RO+HC/IB,100,33,0
Kyurem DB+G/DC,504,1,2
Giratina (Altered) SC+DC/SS,412,9,0
Slowbro (Mega) Cf+S/DrP,159,4,0
Alakazam (Mega) PC+FiP/SB,459,12,0
Giratina (Altered) (Shadow) DB+DC/SS,480,9,0
Jirachi Cf+DD/AuS,92,41,0
Latios (Shadow) DB+AuS/LrP,235,35,0
Zacian (Hero) QA+WC/PR,349,46,0
Florges FW+CW/M,258,46,0
Aerodactyl (Mega) DB+RS/EP,247,51,0
Latios DB+AuS/LrP,206,35,0
Tapu Lele A+NM/Psh,378,30,0
Necrozma (Dawn Wings) SC+MoG/DP,338,12,0
Latias DB+AuS/MsB,177,35,0
Latias (Shadow) DB+AuS/MsB,206,35,0
Goodra DB+AT/TP,327,22,0
Dragonite (Shadow) DB+TP/SP,375,35,0
Sylveon FW+M/SB,373,44,0
Ho-Oh I+BrB/SF,421,46,0
Mew SC+Psh/WC,345,36,0
Zapdos TS+DrlP/HW,691,22,90
Zapdos (Shadow) TS+DrlP/HW,668,6,79
Togekiss Pk+DG/AuS,500,12,0
Gyarados DB+AT/Tw,623,4,58
Malamar (Mega) Psy+FoP/SP,113,35,0
Salamence (Shadow) DT+BrS/Fl,608,6,51
Avalugg (Hisuian) PS+RS/IW,288,46,0
Gyarados (Shadow) DB+AT/Tw,527,4,13
Baxcalibur DB+GlR/Av,436,30,0
Xurkitree TS+D/DG,411,22,0
Abomasnow (Mega) PS+IW/EB,430,46,0
Thundurus (Therian) VS+WbS/FB,525,22,12
Sceptile (Mega) FC+LB/DC,347,27,0
Dragonite DB+TP/SP,321,35,0
Rayquaza DT+BkS/DrA,600,6,47
Ho-Oh (Shadow) I+BrB/SF,489,30,0
Mewtwo (Armored) Cf+Pst/DyP,223,14,0
Golisopod FC+XS/AJ,332,30,0
Salamence DT+BrS/Fl,657,6,74
Volcanion I+Sc/EP,264,6,0
Primarina Ch+DV/HC,386,2,0
Pinsir (Mega) FC+XS/CC,261,43,0
Landorus (Therian) MS+SSt/SE,369,51,0
Enamorus (Therian) FW+Fl/M,859,4,169
Milotic DT+AT/Wr,342,26,0
Victini Cf+VC/Psh,296,46,0
Avalugg IF+Av/BS,527,4,13
Tapu Koko VS+Tb/NM,363,14,0
Snorlax (Shadow) L+BS/SP,254,6,0
Milotic (Shadow) DT+AT/Wr,262,4,0
Cetitan PS+Av/ISp,619,1,56
Pidgeot (Mega) WA+BrB/Tw,719,6,103
Ursaluna Tk+Sw/HH,324,38,0
Dondozo W+S/O,186,4,0
Empoleon (Shadow) MSo+HC/DrlP,87,25,0
Aurorus (Shadow) PS+WBI/MeB,321,6,0
Snorlax L+BS/SP,216,6,0
Cresselia PC+GK/M,326,25,0
Diancie (Mega) RTh+RS/M,177,43,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,668,6,79
Grimmsnarl SkP+FoP/PR,489,28,0
Keldeo (Resolute) LK+AJ/SeS,74,17,0
Necrozma SC+DP/O,387,52,0
Ursaluna (Shadow) Tk+Sw/HH,402,38,0
Regice (Shadow) LO+Bl/T,546,25,22
Articuno PS+TAx/AP,542,1,20
Cresselia (Shadow) PC+GK/M,367,1,0
Articuno (Shadow) PS+TAx/AP,661,22,76
Empoleon MSo+HC/FC,58,25,0
Urshifu (Rapid Strike) W+DyP/AJ,121,41,0
Kangaskhan (Mega) LK+BkB/O,122,35,0
Keldeo (Ordinary) LK+AJ/SSw,74,17,0
Altaria (Mega) DB+Ft/M,448,30,0
Feraligatr (Shadow) SC+HC/IB,485,20,0
Lopunny (Mega) LK+TP/SB,171,25,0
Mamoswine PS+ISp/HH,306,6,0
Thundurus (Incarnate) TS+Cr/T,606,6,50
Mamoswine (Shadow) PS+HH/ISp,390,6,0
Feraligatr SC+HC/IB,390,10,0
Tapu Fini WG+NM/S,369,10,0
Tapu Bulu BS+GK/NM,270,51,0
Samurott FC+HC/Mh,440,10,0
Samurott (Shadow) FC+HC/Mh,506,4,3
Enamorus (Incarnate) FW+Fl/DG,595,6,45
Swampert MS+HC/Eq,151,51,0
Armarouge I+Psh/HW,342,30,0
Glalie (Mega) PS+Av/SB,608,1,51
Hoopa (Unbound) Cf+DP/SB,388,30,0
Tornadus (Therian) A+BwS/Hu,768,4,126
Banette (Mega) SC+SB/T,429,6,0
Celebi Cf+SeB/LfS,333,14,0
Regigigas HPI+CrG/T,610,5,52
Skarmory (Mega) AS+SA/BrB,793,89,138
Zapdos (Galarian) LK+Fl/BrB,260,51,0
Walrein (Shadow) PS+ISp/WP,570,1,33
Landorus (Incarnate) MS+RS/EP,391,43,0
Articuno (Galarian) PC+AP/BrB,672,4,81
Barbaracle FC+SE/CrC,268,12,0
Regice LO+T/Eq,386,17,0
Suicune IF+Sc/IB,570,3,33
Walrein PS+ISp/WP,527,7,13
Vaporeon WG+AT/LR,342,10,0
Hoopa A+SB/P,391,30,0
Hoopa (Confined) A+SB/P,391,30,0
Swampert (Shadow) MS+HC/Sl,328,12,0
Samurott (Hisuian) FC+SSw/DP,456,12,0
Gallade (Shadow) PC+LB/CC,178,27,0
Aurorus PS+WBI/Tb,710,1,99
Moltres (Shadow) WA+Fl/HW,646,6,69
Gallade PC+LB/CC,149,17,0
Slowking (Galarian) Ac+Psh/SB,576,7,36
Lapras (Shadow) Psy+SpA/IB,497,1,0
Regigigas (Shadow) HPR+CrG/T,388,46,0
Ursaring (Shadow) SC+Sw/CC,217,35,0
Suicune (Shadow) IF+Sc/IB,370,42,0
Moltres FS+Fl/Ov,748,14,117
Kingdra (Shadow) DB+Sw/S,240,59,0
Dudunsparce RO+BS/RS,369,36,0
Sharpedo (Mega) W+Cr/PF,156,51,0
Kingdra DB+Sw/S,402,46,0
Drampa DB+Sw/Fl,695,14,92
Celesteela AS+BS/Bd,704,5,96
Delphox FS+Psh/BB,365,30,0
Ursaring SC+Sw/CC,163,35,0
Delphox (Shadow) FS+Psh/BB,420,6,0
Espeon Cf+PsF/SB,429,4,0
Beartic PS+IP/Li,412,46,0
Bewear SC+SP/Pbk,318,25,0
Gardevoir Ch+TAx/SB,614,1,54
Diancie RTh+RS/M,397,46,0
Mesprit Cf+Sw/FS,343,30,0
Shaymin (Sky) ML+EB/GK,657,6,74
Lickilicky RO+BS/SB,474,7,0
Quaquaval LK+CC/AJ,115,35,0
Alakazam (Shadow) PC+FiP/SB,672,6,81
Gardevoir (Shadow) Ch+TAx/SB,657,20,74
Gliscor (Shadow) FC+NS/Acr,751,6,118
Blastoise RO+HC/IB,385,10,0
Oranguru Cf+BrS/TBl,397,44,0
Corviknight SdA+AC/IH,421,10,0
Tauros (Aqua) DK+AJ/TBl,103,33,0
Cryogonal IS+NS/TAx,695,1,92
Weavile Sn+Av/FB,452,30,0
Charizard DB+BB/DC,838,6,159
Mawile (Mega) FW+VG/IH,381,10,0
Wyrdeer Cf+WC/St,519,1,9
Corviknight (Shadow) SdA+AC/IH,169,43,0
Blastoise (Shadow) RO+HC/IB,479,20,0
Tentacruel Ac+Sc/Pbk,412,42,0
Weavile (Shadow) Sn+Av/FB,848,30,164
Darmanitan (Galarian) IF+Av/SP,451,22,0
Charizard (Shadow) DB+BB/DC,785,6,134
Tentacruel (Shadow) Ac+Sc/Pbk,568,34,32
Aerodactyl (Shadow) DB+RS/EP,386,51,0
Archeops (Shadow) WA+AP/Cr,514,6,7
Uxie Cf+Sw/T,608,5,51
Slowbro Cf+S/DrP,358,34,0
Aerodactyl DB+RS/EP,578,6,37
Lapras IS+S/IB,495,3,0
Alakazam PC+FiP/SB,621,4,57
Seismitoad MS+EP/IW,355,36,0
Obstagoon C+NS/Ob,242,6,0
Omastar MS+RS/RB,417,2,0
Archeops WA+AP/Cr,593,6,44
Poliwrath (Shadow) MS+DyP/IP,110,35,0
Omastar (Shadow) MS+RS/RB,570,4,33
Stoutland SdA+WC/Cr,376,46,0
Carracosta RTh+AP/BS,414,10,0
Porygon-Z LO+TA/Bl,731,1,109
Carracosta (Shadow) RTh+AP/BS,512,12,6
Relicanth WG+AT/AP,353,34,0
Obstagoon (Shadow) C+NS/CrC,336,6,0
Poliwrath MS+DyP/IP,83,25,0
Miltank RO+BS/Tb,551,7,24
Exeggutor (Shadow) Cf+SeB/P,373,51,0
Mr. Rime Cf+IP/TAx,636,1,64
Azelf Cf+Sw/FS,493,20,0
Exeggutor Cf+SeB/P,563,22,30
Oinkologne MSl+BS/TBl,341,30,0
Pyroar I+FmC/DP,447,46,0
Arboliva ML+EB/SeB,428,6,0
Gliscor WA+NS/Eq,921,6,198
Bouffalant MS+St/Mh,402,52,0
Reuniclus Ch+Psh/SB,589,1,42
Glaceon IS+Av/WP,580,1,38
Oinkologne (Female) MSl+BS/TBl,394,44,0
Porygon2 LO+TA/ZC,674,1,82
Vanilluxe A+Av/SiB,617,1,55
Reuniclus (Shadow) Ch+Psh/SB,512,1,6
Slowking Cf+S/Sc,438,34,0
Porygon-Z (Shadow) LO+TA/Bl,714,4,101
Slowbro (Shadow) Cf+S/IB,445,2,0
Medicham (Mega) PC+DyP/IP,179,25,0
Porygon2 (Shadow) LO+TA/ZC,623,1,58
Slowking (Shadow) Cf+S/P,445,2,0
Kangaskhan LK+Cr/St,527,1,13
Noivern AS+Hu/HW,895,6,186
Crabominable B+IP/BkB,125,51,0
Blissey Pd+WC/DG,738,2,112
Noivern (Shadow) AS+Hu/HW,893,96,185
Musharna CB+Psh/DG,636,7,64
Yanmega WA+AP/AA,710,6,99
Deoxys (Defense) C+RS/PB,307,12,0
Crobat (Shadow) AS+CP/AC,804,6,143
Braviary AS+BrB/CC,878,6,178
Braviary (Hisuian) AS+BrB/Fl,895,6,186
Crobat AS+CP/AC,834,14,157
Tornadus (Incarnate) AS+Hu/GK,878,6,178
Slaking Y+BS/Eq,878,5,178
Tornadus (Incarnate) (Shadow) AS+Hu/GK,844,6,162
Slaking (Shadow) Y+BS/Eq,364,46,0
Deoxys (Speed) CB+Sw/PB,793,20,138
Audino (Mega) Pd+DV/HB,789,4,136
Shaymin (Land) ZH+GK/SFl,819,1,150
