Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,338,42,0
Kyogre W+Av/T,355,3,0
Mewtwo (Shadow) PC+Pst/SB,515,0,9
Lugia (Shadow) DT+Fl/A,383,0,0
Palkia DB+AT/DM,204,22,0
Mewtwo PC+Pst/SB,589,0,52
Palkia (Shadow) DB+AT/DM,304,22,0
Necrozma (Dusk Mane) SC+Stl/DP,743,9,141
Solgaleo FS+PsF/IH,427,6,0
Kyogre (Shadow) W+Av/T,380,3,0
Blastoise (Mega) RO+HC/IB,385,6,0
Kyurem DB+G/DC,339,0,0
Giratina (Altered) SC+DC/SS,426,75,0
Slowbro (Mega) Cf+S/DrP,350,24,0
Alakazam (Mega) PC+FiP/SB,418,31,0
Giratina (Altered) (Shadow) DB+DC/SS,452,33,0
Jirachi Cf+DD/AuS,412,3,0
Latios (Shadow) DB+AuS/LrP,354,10,0
Zacian (Hero) QA+WC/PR,628,100,74
Florges FW+CW/M,581,2,47
Aerodactyl (Mega) DB+RS/EP,369,6,0
Latios DB+AuS/LrP,328,31,0
Tapu Lele A+NM/Psh,709,0,121
Necrozma (Dawn Wings) SC+MoG/DP,908,100,236
Latias DB+AuS/MsB,470,0,0
Latias (Shadow) DB+AuS/MsB,311,25,0
Goodra DB+AT/TP,384,24,0
Dragonite (Shadow) DB+TP/SP,244,10,0
Sylveon FW+M/SB,525,2,15
Ho-Oh I+BrB/SF,367,27,0
Mew SC+Psh/WC,681,100,105
Zapdos TS+DrlP/HW,397,21,0
Zapdos (Shadow) TS+DrlP/HW,303,31,0
Togekiss Pk+DG/AuS,356,0,0
Gyarados DB+AT/Tw,371,15,0
Malamar (Mega) Psy+FoP/SP/Psb+,409,43,0
Salamence (Shadow) DT+BrS/Fl,291,31,0
Avalugg (Hisuian) PS+RS/IW,451,24,0
Gyarados (Shadow) DB+AT/Tw,298,34,0
Baxcalibur DB+GlR/Av,548,0,28
Xurkitree TS+D/DG,346,40,0
Abomasnow (Mega) PS+IW/EB,389,18,0
Thundurus (Therian) VS+WbS/FB,426,6,0
Sceptile (Mega) FC+LB/DC,235,28,0
Dragonite DB+TP/SP,340,37,0
Rayquaza DT+BkS/DrA,246,37,0
Ho-Oh (Shadow) I+BrB/SF,388,27,0
Mewtwo (Armored) Cf+Pst/DyP,506,36,4
Golisopod FC+XS/AJ,445,30,0
Salamence DT+BrS/Fl,314,40,0
Volcanion I+Sc/EP,377,12,0
Primarina Ch+DV/HC,430,24,0
Pinsir (Mega) FC+XS/CC,362,16,0
Landorus (Therian) MS+SSt/SE,394,33,0
Enamorus (Therian) FW+Fl/M,414,6,0
Milotic DT+AT/Wr,409,42,0
Victini Cf+VC/Psh,485,60,0
