Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,22,0
Kyogre W+Av/T,222,37,0
Mewtwo (Shadow) PC+Pst/SB,502,14,1
Lugia (Shadow) DT+Fl/A,285,10,0
Palkia DB+AT/DM,254,33,0
Mewtwo PC+Pst/SB,442,10,0
Palkia (Shadow) DB+AT/DM,315,33,0
Necrozma (Dusk Mane) SC+Stl/DP,405,34,0
Solgaleo FS+PsF/IH,397,31,0
Kyogre (Shadow) W+Av/T,239,37,0
Blastoise (Mega) RO+HC/IB,397,30,0
Kyurem DB+G/DC,431,14,0
Giratina (Altered) SC+DC/SS,330,38,0
Slowbro (Mega) Cf+S/DrP,425,19,0
Alakazam (Mega) PC+FiP/SB,541,2,16
Giratina (Altered) (Shadow) DB+DC/SS,334,30,0
Jirachi Cf+DD/AuS,520,3,8
Latios (Shadow) DB+AuS/LrP,322,25,0
Zacian (Hero) QA+WC/PR,161,13,0
Florges FW+CW/M,333,42,0
Aerodactyl (Mega) DB+RS/EP,372,33,0
Latios DB+AuS/LrP,273,29,0
Tapu Lele A+NM/Psh,388,26,0
Necrozma (Dawn Wings) SC+MoG/DP,280,37,0
Latias DB+AuS/MsB,528,22,11
Latias (Shadow) DB+AuS/MsB,186,64,0
Goodra DB+AT/TP,438,10,0
Dragonite (Shadow) DB+TP/SP,236,5,0
Sylveon FW+M/SB,324,34,0
Ho-Oh I+BrB/SF,567,2,26
Mew SC+Psh/WC,211,13,0
Zapdos TS+DrlP/HW,440,6,0
Zapdos (Shadow) TS+DrlP/HW,311,33,0
Togekiss Pk+DG/AuS,202,65,0
Gyarados DB+AT/Tw,481,38,0
Malamar (Mega) Psy+FoP/SP,352,73,0
Salamence (Shadow) DT+BrS/Fl,636,2,53
Avalugg (Hisuian) PS+RS/IW,479,26,0
Gyarados (Shadow) DB+AT/Tw,492,14,0
Baxcalibur DB+GlR/Av,804,2,118
Xurkitree TS+D/DG,306,5,0
Abomasnow (Mega) PS+IW/EB,481,30,0
Thundurus (Therian) VS+WbS/FB,288,13,0
Sceptile (Mega) FC+LB/DC,623,2,48
Dragonite DB+TP/SP,234,21,0
Rayquaza DT+BkS/DrA,353,33,0
Ho-Oh (Shadow) I+BrB/SF,328,25,0
Mewtwo (Armored) Cf+Pst/DyP,338,42,0
Golisopod FC+XS/AJ,670,30,66
Salamence DT+BrS/Fl,595,2,37
Volcanion I+Sc/EP,543,38,17
Primarina Ch+DV/HC,386,54,0
Pinsir (Mega) FC+XS/CC,469,34,0
Landorus (Therian) MS+SSt/SE,546,2,18
Enamorus (Therian) FW+Fl/M,374,10,0
Milotic DT+AT/Wr,546,3,18
Victini Cf+VC/Psh,695,2,76
Avalugg IF+Av/BS,471,7,0
Tapu Koko VS+Tb/NM,229,29,0
Snorlax (Shadow) L+BS/SP,518,3,7
Milotic (Shadow) DT+AT/Wr,476,30,0
Cetitan PS+Av/ISp,281,57,0
Pidgeot (Mega) WA+BrB/Tw,411,25,0
Ursaluna Tk+Sw/HH,608,22,42
Dondozo W+S/O,564,0,25
Empoleon (Shadow) MSo+HC/DrlP,536,7,14
Aurorus (Shadow) PS+WBI/MeB,385,29,0
Snorlax L+BS/SP,592,0,36
Cresselia PC+GK/M,324,70,0
Diancie (Mega) RTh+RS/M,346,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,332,5,0
Grimmsnarl SkP+FoP/PR,489,26,0
Keldeo (Resolute) LK+AJ/SeS,623,3,48
Necrozma SC+DP/O,464,34,0
Ursaluna (Shadow) Tk+Sw/HH,631,2,51
Regice (Shadow) LO+Bl/T,188,13,0
Articuno PS+TAx/AP,376,34,0
Cresselia (Shadow) PC+GK/M,507,15,3
Articuno (Shadow) PS+TAx/AP,341,65,0
Empoleon MSo+HC/FC,528,0,11
Urshifu (Rapid Strike) W+DyP/AJ,510,3,4
Kangaskhan (Mega) LK+BkB/O,590,3,35
Keldeo (Ordinary) LK+AJ/SSw,639,3,54
Altaria (Mega) DB+Ft/M,520,3,8
Feraligatr (Shadow) SC+HC/IB,662,2,63
Lopunny (Mega) LK+TP/SB,525,2,10
Mamoswine PS+ISp/HH,652,2,59
Thundurus (Incarnate) TS+Cr/T,302,21,0
Mamoswine (Shadow) PS+HH/ISp,592,2,36
Feraligatr SC+HC/IB,677,30,69
Tapu Fini WG+NM/S,366,70,0
Tapu Bulu BS+GK/NM,375,30,0
Samurott FC+HC/Mh,649,26,58
Samurott (Shadow) FC+HC/Mh,770,2,105
Enamorus (Incarnate) FW+Fl/DG,634,14,52
Swampert MS+HC/Eq,706,3,80
Armarouge I+Psh/HW,724,2,87
Glalie (Mega) PS+Av/SB,595,2,37
Hoopa (Unbound) Cf+DP/SB,510,2,4
Tornadus (Therian) A+BwS/Hu,541,18,16
Banette (Mega) SC+SB/T,371,29,0
Celebi Cf+SeB/LfS,530,3,12
Regigigas HPI+CrG/T,421,22,0
Skarmory (Mega) AS+SA/BrB,436,10,0
Zapdos (Galarian) LK+Fl/BrB,483,30,0
Walrein (Shadow) PS+ISp/WP,677,14,69
Landorus (Incarnate) MS+RS/EP,675,2,68
Articuno (Galarian) PC+AP/BrB,435,10,0
Barbaracle FC+SE/CrC,556,10,22
Regice LO+T/Eq,244,65,0
Suicune IF+Sc/IB,574,0,29
Walrein PS+ISp/WP,554,3,21
Vaporeon WG+AT/LR,677,11,69
Hoopa A+SB/P,520,2,8
Hoopa (Confined) A+SB/P,520,2,8
Swampert (Shadow) MS+HC/Sl,796,2,115
Samurott (Hisuian) FC+SSw/DP,708,10,81
Gallade (Shadow) PC+LB/CC,541,2,16
Aurorus PS+WBI/Tb,323,37,0
Moltres (Shadow) WA+Fl/HW,579,2,31
Gallade PC+LB/CC,618,2,46
Slowking (Galarian) Ac+Psh/SB,515,3,6
Lapras (Shadow) Psy+SpA/IB,497,38,0
Regigigas (Shadow) HPR+CrG/T,439,10,0
Ursaring (Shadow) SC+Sw/CC,693,2,75
Suicune (Shadow) IF+Sc/IB,621,3,47
Moltres FS+Fl/Ov,662,2,63
Kingdra (Shadow) DB+Sw/S,744,2,95
Dudunsparce RO+BS/RS,278,53,0
Sharpedo (Mega) W+Cr/PF,646,2,57
Kingdra DB+Sw/S,762,2,102
Drampa DB+Sw/Fl,724,2,87
Celesteela AS+BS/Bd,608,3,42
Delphox FS+Psh/BB,719,2,85
Ursaring SC+Sw/CC,744,2,95
Delphox (Shadow) FS+Psh/BB,670,2,66
Espeon Cf+PsF/SB,693,2,75
Beartic PS+IP/Li,546,18,18
Bewear SC+SP/Pbk,623,26,48
Gardevoir Ch+TAx/SB,510,3,4
Diancie RTh+RS/M,299,37,0
Mesprit Cf+Sw/FS,518,34,7
Shaymin (Sky) ML+EB/GK,495,38,0
Lickilicky RO+BS/SB,592,3,36
Quaquaval LK+CC/AJ,796,6,115
Alakazam (Shadow) PC+FiP/SB,590,29,35
Gardevoir (Shadow) Ch+TAx/SB,615,2,45
Gliscor (Shadow) FC+NS/Acr,636,2,53
Blastoise RO+HC/IB,713,30,83
Oranguru Cf+BrS/TBl,592,42,36
Corviknight SdA+AC/IH,765,3,103
Tauros (Aqua) DK+AJ/TBl,778,14,108
Cryogonal IS+NS/TAx,595,38,37
Weavile Sn+Av/FB,672,2,67
Charizard DB+BB/DC,695,2,76
Mawile (Mega) FW+VG/IH,628,3,50
Wyrdeer Cf+WC/St,165,68,0
Corviknight (Shadow) SdA+AC/IH,734,3,91
Blastoise (Shadow) RO+HC/IB,693,2,75
Tentacruel Ac+Sc/Pbk,664,34,64
Weavile (Shadow) Sn+Av/FB,610,2,43
Darmanitan (Galarian) IF+Av/SP,538,2,15
Charizard (Shadow) DB+BB/DC,685,25,72
Tentacruel (Shadow) Ac+Sc/Pbk,659,6,62
Aerodactyl (Shadow) DB+RS/EP,559,17,23
Archeops (Shadow) WA+AP/Cr,896,1,154
Uxie Cf+Sw/T,237,45,0
Slowbro Cf+S/DrP,693,42,75
Aerodactyl DB+RS/EP,569,2,27
Lapras IS+S/IB,572,23,28
Alakazam PC+FiP/SB,644,2,56
Seismitoad MS+EP/IW,760,3,101
Obstagoon C+NS/Ob,711,3,82
Omastar MS+RS/RB,706,6,80
Archeops WA+AP/Cr,610,17,43
Poliwrath (Shadow) MS+DyP/IP,858,6,139
Omastar (Shadow) MS+RS/RB,631,2,51
Stoutland SdA+WC/Cr,109,52,0
Carracosta RTh+AP/BS,500,14,0
Porygon-Z LO+TA/Bl,579,2,31
Carracosta (Shadow) RTh+AP/BS,355,37,0
Relicanth WG+AT/AP,623,3,48
Obstagoon (Shadow) C+NS/CrC,768,22,104
Poliwrath MS+DyP/IP,768,34,104
Miltank RO+BS/Tb,304,53,0
Exeggutor (Shadow) Cf+SeB/P,579,2,31
Mr. Rime Cf+IP/TAx,670,10,66
Azelf Cf+Sw/FS,682,2,71
Exeggutor Cf+SeB/P,657,18,61
Oinkologne MSl+BS/TBl,670,3,66
Pyroar I+FmC/DP,747,2,96
Arboliva ML+EB/SeB,631,14,51
Gliscor WA+NS/Eq,822,2,125
Bouffalant MS+St/Mh,734,3,91
Reuniclus Ch+Psh/SB,675,14,68
Glaceon IS+Av/WP,631,2,51
Oinkologne (Female) MSl+BS/TBl,690,3,74
Porygon2 LO+TA/ZC,143,68,0
Vanilluxe A+Av/SiB,634,2,52
Reuniclus (Shadow) Ch+Psh/SB,636,2,53
Slowking Cf+S/Sc,680,42,70
Porygon-Z (Shadow) LO+TA/Bl,688,2,73
Slowbro (Shadow) Cf+S/IB,670,2,66
Medicham (Mega) PC+DyP/IP,796,2,115
Porygon2 (Shadow) LO+TA/ZC,191,68,0
Slowking (Shadow) Cf+S/P,670,2,66
Kangaskhan LK+Cr/St,716,3,84
Noivern AS+Hu/HW,788,2,112
Crabominable B+IP/BkB,788,2,112
Blissey Pd+WC/DG,512,1,5
Noivern (Shadow) AS+Hu/HW,739,2,93
Musharna CB+Psh/DG,641,3,55
Yanmega WA+AP/AA,685,2,72
Deoxys (Defense) C+RS/PB,731,3,90
Crobat (Shadow) AS+CP/AC,734,2,91
Braviary AS+BrB/CC,515,22,6
Braviary (Hisuian) AS+BrB/Fl,693,2,75
Crobat AS+CP/AC,750,22,97
Tornadus (Incarnate) AS+Hu/GK,634,2,52
Slaking Y+BS/Eq,644,3,56
Tornadus (Incarnate) (Shadow) AS+Hu/GK,559,2,23
Slaking (Shadow) Y+BS/Eq,577,42,30
Deoxys (Speed) CB+Sw/PB,716,2,84
Audino (Mega) Pd+DV/HB,744,0,95
Shaymin (Land) ZH+GK/SFl,657,3,61
