Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,570,0,24
Kyogre W+Av/T,407,32,0
Mewtwo (Shadow) PC+Pst/SB,184,45,0
Lugia (Shadow) DT+Fl/A,508,5,3
Palkia DB+AT/DM,283,41,0
Mewtwo PC+Pst/SB,268,1,0
Palkia (Shadow) DB+AT/DM,339,41,0
Necrozma (Dusk Mane) SC+Stl/DP,305,23,0
Solgaleo FS+PsF/IH,412,18,0
Kyogre (Shadow) W+Av/T,585,5,29
Blastoise (Mega) RO+HC/IB,355,5,0
Kyurem DB+G/DC,316,10,0
Giratina (Altered) SC+DC/SS,278,18,0
Slowbro (Mega) Cf+S/DrP,391,27,0
Alakazam (Mega) PC+FiP/SB,170,36,0
Giratina (Altered) (Shadow) DB+DC/SS,342,18,0
Jirachi Cf+DD/AuS,412,9,0
Latios (Shadow) DB+AuS/LrP,270,10,0
Zacian (Hero) QA+WC/PR,369,19,0
Florges FW+CW/M,327,19,0
Aerodactyl (Mega) DB+RS/EP,447,19,0
Latios DB+AuS/LrP,415,9,0
Tapu Lele A+NM/Psh,414,18,0
Necrozma (Dawn Wings) SC+MoG/DP,702,0,69
Latias DB+AuS/MsB,383,18,0
Latias (Shadow) DB+AuS/MsB,702,5,69
Goodra DB+AT/TP,387,37,0
Dragonite (Shadow) DB+TP/SP,393,0,0
Sylveon FW+M/SB,371,28,0
Ho-Oh I+BrB/SF,432,45,0
Mew SC+Psh/WC,415,14,0
Zapdos TS+DrlP/HW,435,36,0
Zapdos (Shadow) TS+DrlP/HW,440,0,0
Togekiss Pk+DG/AuS,367,9,0
Gyarados DB+AT/Tw,535,0,12
Malamar (Mega) Psy+FoP/SP,319,23,0
Salamence (Shadow) DT+BrS/Fl,164,36,0
Avalugg (Hisuian) PS+RS/IW,430,19,0
Gyarados (Shadow) DB+AT/Tw,785,1,97
Baxcalibur DB+GlR/Av,363,19,0
Xurkitree TS+D/DG,335,41,0
Abomasnow (Mega) PS+IW/EB,352,19,0
Thundurus (Therian) VS+WbS/FB,385,9,0
Sceptile (Mega) FC+LB/DC,283,14,0
Dragonite DB+TP/SP,329,0,0
Rayquaza DT+BkS/DrA,358,18,0
Ho-Oh (Shadow) I+BrB/SF,481,36,0
Mewtwo (Armored) Cf+Pst/DyP,356,27,0
Golisopod FC+XS/AJ,414,41,0
Salamence DT+BrS/Fl,373,0,0
Volcanion I+Sc/EP,667,14,57
Primarina Ch+DV/HC,620,23,41
Pinsir (Mega) FC+XS/CC,750,5,85
Landorus (Therian) MS+SSt/SE,282,9,0
Enamorus (Therian) FW+Fl/M,340,14,0
Milotic DT+AT/Wr,430,41,0
Victini Cf+VC/Psh,412,14,0
Avalugg IF+Av/BS,324,10,0
Tapu Koko VS+Tb/NM,318,37,0
Snorlax (Shadow) L+BS/SP,380,28,0
Milotic (Shadow) DT+AT/Wr,782,5,96
Cetitan PS+Av/ISp,343,1,0
Pidgeot (Mega) WA+BrB/Tw,850,10,119
Ursaluna Tk+Sw/HH,265,28,0
Dondozo W+S/O,357,37,0
Empoleon (Shadow) MSo+HC/DrlP,864,1,124
Aurorus (Shadow) PS+WBI/MeB,652,1,52
Snorlax L+BS/SP,567,6,23
Cresselia PC+GK/M,582,0,28
Diancie (Mega) RTh+RS/M,318,23,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,214,36,0
Grimmsnarl SkP+FoP/PR,427,19,0
Keldeo (Resolute) LK+AJ/SeS,508,37,3
Necrozma SC+DP/O,484,18,0
Ursaluna (Shadow) Tk+Sw/HH,310,28,0
Regice (Shadow) LO+Bl/T,377,37,0
Articuno PS+TAx/AP,360,14,0
Cresselia (Shadow) PC+GK/M,398,45,0
Articuno (Shadow) PS+TAx/AP,579,5,27
Empoleon MSo+HC/FC,891,1,133
Urshifu (Rapid Strike) W+DyP/AJ,455,28,0
Kangaskhan (Mega) LK+BkB/O,365,28,0
Keldeo (Ordinary) LK+AJ/SSw,508,37,3
Altaria (Mega) DB+Ft/M,375,46,0
Feraligatr (Shadow) SC+HC/IB,811,1,106
Lopunny (Mega) LK+TP/SB,473,19,0
Mamoswine PS+ISp/HH,327,1,0
Thundurus (Incarnate) TS+Cr/T,450,9,0
Mamoswine (Shadow) PS+HH/ISp,390,1,0
Feraligatr SC+HC/IB,820,5,109
Tapu Fini WG+NM/S,644,1,49
Tapu Bulu BS+GK/NM,353,28,0
Samurott FC+HC/Mh,879,10,129
Samurott (Shadow) FC+HC/Mh,829,1,112
Enamorus (Incarnate) FW+Fl/DG,791,5,99
Swampert MS+HC/Eq,597,6,33
Armarouge I+Psh/HW,679,0,61
Glalie (Mega) PS+Av/SB,626,1,43
