Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,154,26,0
Kyogre W+Av/T,331,12,0
Mewtwo (Shadow) PC+Pst/SB,294,62,0
Lugia (Shadow) DT+Fl/A,176,26,0
Palkia DB+AT/DM,309,48,0
Mewtwo PC+Pst/SB,234,12,0
Palkia (Shadow) DB+AT/DM,371,33,0
Necrozma (Dusk Mane) SC+Stl/DP,119,48,0
Solgaleo FS+PsF/IH,138,26,0
Kyogre (Shadow) W+Av/T,345,33,0
Blastoise (Mega) RO+HC/IB,291,48,0
Kyurem DB+G/DC,295,62,0
Giratina (Altered) SC+DC/SS,243,12,0
Slowbro (Mega) Cf+S/DrP,172,26,0
Alakazam (Mega) PC+FiP/SB,300,62,0
Giratina (Altered) (Shadow) DB+DC/SS,326,26,0
Jirachi Cf+DD/AuS,139,26,0
Latios (Shadow) DB+AuS/LrP,247,48,0
Zacian (Hero) QA+WC/PR,471,26,0
Florges FW+CW/M,309,11,0
Aerodactyl (Mega) DB+RS/EP,421,49,0
Latios DB+AuS/LrP,235,62,0
Tapu Lele A+NM/Psh,162,20,0
Necrozma (Dawn Wings) SC+MoG/DP,169,34,0
Latias DB+AuS/MsB,241,26,0
Latias (Shadow) DB+AuS/MsB,235,62,0
Goodra DB+AT/TP,306,12,0
Dragonite (Shadow) DB+TP/SP,375,33,0
Sylveon FW+M/SB,376,11,0
Ho-Oh I+BrB/SF,369,40,0
Mew SC+Psh/WC,203,12,0
Zapdos TS+DrlP/HW,389,50,0
Zapdos (Shadow) TS+DrlP/HW,454,50,0
Togekiss Pk+DG/AuS,384,11,0
Gyarados DB+AT/Tw,327,33,0
Malamar (Mega) Psy+FoP/SP,91,62,0
Salamence (Shadow) DT+BrS/Fl,417,33,0
Avalugg (Hisuian) PS+RS/IW,275,11,0
Gyarados (Shadow) DB+AT/Tw,381,33,0
Baxcalibur DB+GlR/Av,375,0,0
Xurkitree TS+D/DG,440,33,0
Abomasnow (Mega) PS+IW/EB,352,11,0
Thundurus (Therian) VS+WbS/FB,491,35,0
Sceptile (Mega) FC+LB/DC,343,84,0
Dragonite DB+TP/SP,364,62,0
Rayquaza DT+BkS/DrA,431,26,0
Ho-Oh (Shadow) I+BrB/SF,335,62,0
Mewtwo (Armored) Cf+Pst/DyP,500,18,0
Golisopod FC+XS/AJ,323,33,0
Salamence DT+BrS/Fl,345,33,0
Volcanion I+Sc/EP,354,12,0
Primarina Ch+DV/HC,401,12,0
Pinsir (Mega) FC+XS/CC,255,5,0
Landorus (Therian) MS+SSt/SE,323,12,0
Enamorus (Therian) FW+Fl/M,398,0,0
Milotic DT+AT/Wr,314,12,0
Victini Cf+VC/Psh,228,26,0
Avalugg IF+Av/BS,329,11,0
Tapu Koko VS+Tb/NM,577,100,23
Snorlax (Shadow) L+BS/SP,280,48,0
Milotic (Shadow) DT+AT/Wr,373,50,0
Cetitan PS+Av/ISp,332,12,0
Pidgeot (Mega) WA+BrB/Tw,434,35,0
Ursaluna Tk+Sw/HH,332,76,0
Dondozo W+S/O,332,25,0
Empoleon (Shadow) MSo+HC/DrlP,297,12,0
Aurorus (Shadow) PS+WBI/MeB,412,0,0
Snorlax L+BS/SP,299,11,0
Cresselia PC+GK/M,424,4,0
Diancie (Mega) RTh+RS/M,334,34,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,497,33,0
Grimmsnarl SkP+FoP/PR,118,20,0
Keldeo (Resolute) LK+AJ/SeS,832,98,99
Necrozma SC+DP/O,227,62,0
Ursaluna (Shadow) Tk+Sw/HH,406,76,0
Regice (Shadow) LO+Bl/T,383,40,0
Articuno PS+TAx/AP,344,11,0
Cresselia (Shadow) PC+GK/M,573,4,22
Articuno (Shadow) PS+TAx/AP,416,0,0
Empoleon MSo+HC/FC,252,12,0
Urshifu (Rapid Strike) W+DyP/AJ,647,98,44
Kangaskhan (Mega) LK+BkB/O,350,11,0
Keldeo (Ordinary) LK+AJ/SSw,832,98,99
Altaria (Mega) DB+Ft/M,570,100,21
Feraligatr (Shadow) SC+HC/IB,477,0,0
Lopunny (Mega) LK+TP/SB,859,84,107
Mamoswine PS+ISp/HH,413,0,0
Thundurus (Incarnate) TS+Cr/T,473,35,0
Mamoswine (Shadow) PS+HH/ISp,488,0,0
Feraligatr SC+HC/IB,387,0,0
Tapu Fini WG+NM/S,420,40,0
Tapu Bulu BS+GK/NM,436,0,0
Samurott FC+HC/Mh,435,50,0
Samurott (Shadow) FC+HC/Mh,453,33,0
Enamorus (Incarnate) FW+Fl/DG,493,35,0
Swampert MS+HC/Eq,430,0,0
Armarouge I+Psh/HW,252,12,0
Glalie (Mega) PS+Av/SB,593,76,28
Hoopa (Unbound) Cf+DP/SB,149,26,0
Tornadus (Therian) A+BwS/Hu,285,34,0
Banette (Mega) SC+SB/T,341,20,0
Celebi Cf+SeB/LfS,253,40,0
Regigigas HPI+CrG/T,409,40,0
Skarmory (Mega) AS+SA/BrB,278,26,0
Zapdos (Galarian) LK+Fl/BrB,832,98,99
Walrein (Shadow) PS+ISp/WP,413,0,0
Landorus (Incarnate) MS+RS/EP,442,35,0
Articuno (Galarian) PC+AP/BrB,241,12,0
Barbaracle FC+SE/CrC,403,50,0
Regice LO+T/Eq,620,4,36
Suicune IF+Sc/IB,533,4,10
Walrein PS+ISp/WP,402,11,0
Vaporeon WG+AT/LR,371,11,0
Hoopa A+SB/P,143,6,0
Hoopa (Confined) A+SB/P,143,6,0
Swampert (Shadow) MS+HC/Sl,442,0,0
Samurott (Hisuian) FC+SSw/DP,196,62,0
Gallade (Shadow) PC+LB/CC,587,100,26
Aurorus PS+WBI/Tb,387,11,0
Moltres (Shadow) WA+Fl/HW,617,100,35
Gallade PC+LB/CC,627,76,38
Slowking (Galarian) Ac+Psh/SB,422,0,0
Lapras (Shadow) Psy+SpA/IB,408,11,0
Regigigas (Shadow) HPR+CrG/T,434,35,0
Ursaring (Shadow) SC+Sw/CC,491,33,0
Suicune (Shadow) IF+Sc/IB,427,40,0
Moltres FS+Fl/Ov,435,100,0
Kingdra (Shadow) DB+Sw/S,429,33,0
Dudunsparce RO+BS/RS,358,12,0
Sharpedo (Mega) W+Cr/PF,203,48,0
Kingdra DB+Sw/S,365,33,0
Drampa DB+Sw/Fl,419,33,0
Celesteela AS+BS/Bd,257,26,0
Delphox FS+Psh/BB,307,26,0
Ursaring SC+Sw/CC,475,35,0
Delphox (Shadow) FS+Psh/BB,280,48,0
Espeon Cf+PsF/SB,328,12,0
Beartic PS+IP/Li,438,0,0
Bewear SC+SP/Pbk,647,98,44
Gardevoir Ch+TAx/SB,288,62,0
Diancie RTh+RS/M,523,100,7
Mesprit Cf+Sw/FS,296,40,0
Shaymin (Sky) ML+EB/GK,452,11,0
Lickilicky RO+BS/SB,295,48,0
Quaquaval LK+CC/AJ,859,84,107
Alakazam (Shadow) PC+FiP/SB,448,50,0
Gardevoir (Shadow) Ch+TAx/SB,298,48,0
Gliscor (Shadow) FC+NS/Acr,387,48,0
Blastoise RO+HC/IB,476,0,0
Oranguru Cf+BrS/TBl,478,4,0
Corviknight SdA+AC/IH,282,40,0
Tauros (Aqua) DK+AJ/TBl,848,98,104
Cryogonal IS+NS/TAx,398,11,0
Weavile Sn+Av/FB,210,12,0
Charizard DB+BB/DC,651,100,45
Mawile (Mega) FW+VG/IH,362,26,0
Wyrdeer Cf+WC/St,312,26,0
Corviknight (Shadow) SdA+AC/IH,300,26,0
Blastoise (Shadow) RO+HC/IB,543,100,13
Tentacruel Ac+Sc/Pbk,778,98,83
Weavile (Shadow) Sn+Av/FB,235,12,0
Darmanitan (Galarian) IF+Av/SP,456,33,0
Charizard (Shadow) DB+BB/DC,691,100,57
Tentacruel (Shadow) Ac+Sc/Pbk,775,84,82
Aerodactyl (Shadow) DB+RS/EP,691,100,57
Archeops (Shadow) WA+AP/Cr,671,98,51
Uxie Cf+Sw/T,526,4,8
Slowbro Cf+S/DrP,523,4,7
Aerodactyl DB+RS/EP,651,100,45
Lapras IS+S/IB,391,25,0
Alakazam PC+FiP/SB,359,62,0
Seismitoad MS+EP/IW,567,100,20
Obstagoon C+NS/Ob,247,2,0
Omastar MS+RS/RB,590,100,27
Archeops WA+AP/Cr,664,100,49
Poliwrath (Shadow) MS+DyP/IP,902,84,120
Omastar (Shadow) MS+RS/RB,852,100,105
Stoutland SdA+WC/Cr,457,35,0
