Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,154,38,0
Kyogre W+Av/T,478,0,0
Mewtwo (Shadow) PC+Pst/SB,239,40,0
Lugia (Shadow) DT+Fl/A,204,38,0
Palkia DB+AT/DM,239,48,0
Mewtwo PC+Pst/SB,200,40,0
Palkia (Shadow) DB+AT/DM,251,32,0
Necrozma (Dusk Mane) SC+Stl/DP,152,16,0
Solgaleo FS+PsF/IH,115,0,0
Kyogre (Shadow) W+Av/T,388,16,0
Blastoise (Mega) RO+HC/IB,373,40,0
Kyurem DB+G/DC,286,8,0
Giratina (Altered) SC+DC/SS,205,24,0
Slowbro (Mega) Cf+S/DrP,164,14,0
Alakazam (Mega) PC+FiP/SB,285,40,0
Giratina (Altered) (Shadow) DB+DC/SS,229,32,0
Jirachi Cf+DD/AuS,139,16,0
Latios (Shadow) DB+AuS/LrP,392,8,0
Zacian (Hero) QA+WC/PR,791,0,113
Florges FW+CW/M,587,39,34
Aerodactyl (Mega) DB+RS/EP,299,16,0
Latios DB+AuS/LrP,343,16,0
Tapu Lele A+NM/Psh,442,0,0
Necrozma (Dawn Wings) SC+MoG/DP,130,40,0
Latias DB+AuS/MsB,215,39,0
Latias (Shadow) DB+AuS/MsB,348,16,0
Goodra DB+AT/TP,317,24,0
Dragonite (Shadow) DB+TP/SP,244,40,0
Sylveon FW+M/SB,554,7,21
Ho-Oh I+BrB/SF,507,7,3
Mew SC+Psh/WC,271,0,0
Zapdos TS+DrlP/HW,397,24,0
Zapdos (Shadow) TS+DrlP/HW,462,16,0
Togekiss Pk+DG/AuS,559,32,23
Gyarados DB+AT/Tw,381,24,0
Malamar (Mega) Psy+FoP/SP,261,8,0
Salamence (Shadow) DT+BrS/Fl,257,32,0
Avalugg (Hisuian) PS+RS/IW,275,0,0
Gyarados (Shadow) DB+AT/Tw,409,0,0
Baxcalibur DB+GlR/Av,390,8,0
Xurkitree TS+D/DG,582,0,32
Abomasnow (Mega) PS+IW/EB,510,7,4
Thundurus (Therian) VS+WbS/FB,379,16,0
Sceptile (Mega) FC+LB/DC,388,40,0
Dragonite DB+TP/SP,372,16,0
Rayquaza DT+BkS/DrA,424,16,0
Ho-Oh (Shadow) I+BrB/SF,361,16,0
Mewtwo (Armored) Cf+Pst/DyP,213,30,0
Golisopod FC+XS/AJ,393,40,0
Salamence DT+BrS/Fl,237,40,0
Volcanion I+Sc/EP,597,7,38
Primarina Ch+DV/HC,768,16,104
Pinsir (Mega) FC+XS/CC,208,40,0
Landorus (Therian) MS+SSt/SE,141,40,0
Enamorus (Therian) FW+Fl/M,659,0,62
Milotic DT+AT/Wr,386,40,0
Victini Cf+VC/Psh,296,16,0
Avalugg IF+Av/BS,314,32,0
Tapu Koko VS+Tb/NM,644,8,56
Snorlax (Shadow) L+BS/SP,335,16,0
Milotic (Shadow) DT+AT/Wr,386,24,0
Cetitan PS+Av/ISp,356,32,0
Pidgeot (Mega) WA+BrB/Tw,446,8,0
Ursaluna Tk+Sw/HH,261,16,0
Dondozo W+S/O,416,16,0
Empoleon (Shadow) MSo+HC/DrlP,275,24,0
Aurorus (Shadow) PS+WBI/MeB,336,8,0
Snorlax L+BS/SP,295,24,0
Cresselia PC+GK/M,413,53,0
Diancie (Mega) RTh+RS/M,244,40,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,294,32,0
Grimmsnarl SkP+FoP/PR,340,24,0
Keldeo (Resolute) LK+AJ/SeS,639,40,54
Necrozma SC+DP/O,321,24,0
Ursaluna (Shadow) Tk+Sw/HH,283,16,0
Regice (Shadow) LO+Bl/T,677,16,69
Articuno PS+TAx/AP,422,23,0
Cresselia (Shadow) PC+GK/M,443,5,0
Articuno (Shadow) PS+TAx/AP,365,8,0
Empoleon MSo+HC/FC,205,24,0
Urshifu (Rapid Strike) W+DyP/AJ,462,24,0
Kangaskhan (Mega) LK+BkB/O,628,16,50
Keldeo (Ordinary) LK+AJ/SSw,639,40,54
Altaria (Mega) DB+Ft/M,724,16,87
