Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,295,51,0
Aerodactyl DB+RS/EP,795,4,97
Aerodactyl (Mega) DB+RS/EP,421,16,0
Aerodactyl (Shadow) DB+RS/EP,795,4,97
Alakazam PC+FiP/SB,333,39,0
Alakazam (Mega) PC+FiP/SB,107,44,0
Alakazam (Shadow) PC+FiP/SB,159,44,0
Altaria (Mega) DB+Ft/M,207,23,0
Arboliva ML+EB/SeB,398,51,0
Archeops WA+AP/Cr,661,4,53
Archeops (Shadow) WA+AP/Cr,594,4,31
Armarouge I+Psh/HW,379,4,0
Articuno PS+TAx/AP,521,3,7
Articuno (Galarian) PC+AP/BrB,223,16,0
Articuno (Shadow) PS+TAx/AP,673,0,57
Audino (Mega) Pd+DV/HB,795,3,97
Aurorus PS+WBI/Tb,896,4,130
Aurorus (Shadow) PS+WBI/MeB,652,4,50
Avalugg IF+Av/BS,652,2,50
Avalugg (Hisuian) PS+RS/IW,725,11,74
Azelf Cf+Sw/FS,131,44,0
Banette (Mega) SC+SB/T,351,16,0
Barbaracle FC+SE/CrC,740,6,79
Baxcalibur DB+GlR/Av,324,44,0
Beartic PS+IP/Li,743,11,80
Bewear SC+SP/Pbk,625,11,41
Bewear (Shadow) LK+SP/St,331,51,0
Blastoise RO+HC/IB,682,54,60
Blastoise (Mega) RO+HC/IB,539,9,13
Blastoise (Shadow) RO+HC/IB,746,30,81
Blissey Pd+WC/DG,768,27,88
Bouffalant MS+St/Mh,783,23,93
Braviary AS+BrB/CC,527,0,9
Braviary (Hisuian) AS+BrB/Fl,460,28,0
Carracosta RTh+AP/BS,850,6,115
Carracosta (Shadow) RTh+AP/BS,814,6,103
Celebi Cf+SeB/LfS,156,11,0
Celesteela SD+BS/Bd,679,24,59
Cetitan PS+Av/ISp,667,0,55
Charizard DB+BB/DC,524,0,8
Charizard (Shadow) DB+BB/DC,795,4,97
Corviknight SdA+AC/IH,500,12,0
Corviknight (Shadow) SdA+AC/IH,388,28,0
Crabominable B+IP/BkB,743,6,80
Cresselia PC+GK/M,188,40,0
Cresselia (Shadow) PC+GK/M,190,16,0
Crobat AS+CP/AC,258,28,0
Crobat (Shadow) AS+CP/AC,297,4,0
Cryogonal IS+NS/TAx,606,42,35
Darmanitan (Galarian) IF+Av/SP,795,4,97
Delphox FS+Psh/BB,435,28,0
Delphox (Shadow) FS+Psh/BB,161,51,0
Deoxys (Defense) C+RS/PB,437,26,0
Deoxys (Speed) CB+Sw/PB,338,16,0
Diancie RTh+RS/M,789,2,95
Diancie (Mega) RTh+RS/M,740,6,79
Dondozo W+S/O,612,9,37
Dragonite DB+TP/SP,95,44,0
Dragonite (Shadow) DB+TP/SP,95,44,0
Drampa DB+Sw/Fl,300,39,0
Dudunsparce RO+BS/RS,649,42,49
Empoleon MSo+HC/FC,746,18,81
Empoleon (Shadow) MSo+HC/DrlP,560,6,20
Enamorus (Incarnate) FW+Fl/DG,88,44,0
Enamorus (Therian) FW+Fl/M,67,44,0
Espeon Cf+PsF/SB,120,44,0
Exeggutor Cf+SeB/P,247,16,0
Exeggutor (Shadow) Cf+SeB/P,250,39,0
Feraligatr SC+HC/IB,512,2,4
Feraligatr (Shadow) SC+HC/IB,661,6,53
Florges FW+CW/M,202,16,0
Gallade PC+LB/CC,308,4,0
Gallade (Shadow) PC+LB/CC,279,15,0
Gardevoir Ch+TAx/SB,243,11,0
Gardevoir (Shadow) Ch+TAx/SB,324,4,0
Giratina (Altered) SC+DC/SS,189,14,0
Glaceon IS+Av/WP,850,6,115
Glalie (Mega) PS+Av/SB,594,6,31
Gliscor WA+NS/Eq,353,16,0
Gliscor (Shadow) FC+NS/Acr,414,4,0
Golisopod FC+XS/AJ,481,21,0
Goodra DB+AT/TP,244,35,0
Grimmsnarl SkP+FoP/PR,445,35,0
Gyarados DB+AT/Tw,409,18,0
Gyarados (Shadow) DB+AT/Tw,324,30,0
Ho-Oh I+BrB/SF,304,40,0
Ho-Oh (Shadow) I+BrB/SF,372,40,0
Hoopa A+SB/P,254,28,0
Hoopa (Unbound) Cf+DP/SB,350,4,0
Jirachi Cf+DD/AuS,278,16,0
Kangaskhan LK+Cr/St,713,23,70
Kangaskhan (Mega) LK+BkB/O,375,40,0
Keldeo (Ordinary) LK+AJ/SSw,388,18,0
Keldeo (Resolute) LK+AJ/SeS,388,18,0
Kingdra DB+Sw/S,405,30,0
Kingdra (Shadow) DB+Sw/S,454,18,0
Kyogre W+Av/T,375,30,0
Kyogre (Shadow) W+Av/T,442,30,0
Kyurem DB+G/DC,380,23,0
Landorus (Incarnate) MS+RS/EP,527,0,9
Landorus (Incarnate) (Shadow) MS+EP/O,509,11,3
Landorus (Therian) MS+SSt/SE,309,40,0
Lapras IS+S/IB,753,54,83
Lapras (Shadow) Psy+SpA/IB,579,6,26
Latias DB+AuS/MsB,174,11,0
Latias (Shadow) DB+AuS/MsB,209,51,0
Latios DB+AuS/LrP,183,51,0
Latios (Shadow) DB+AuS/LrP,104,44,0
Lickilicky RO+BS/SB,728,2,75
Lopunny (Mega) LK+TP/SB,291,51,0
Lugia DT+Fl/A,135,28,0
Lugia (Shadow) DT+Fl/A,161,4,0
Malamar (Mega) Psy+FoP/SP,263,4,0
Mamoswine PS+ISp/HH,743,4,80
Mamoswine (Shadow) PS+HH/ISp,685,4,61
Mawile (Mega) FW+Y/IH,878,23,124
Medicham (Mega) PC+DyP/IP,404,40,0
Mesprit Cf+Sw/FS,255,16,0
Mew SC+Psh/WC,208,4,0
Mewtwo PC+Pst/SB,93,44,0
Mewtwo (Armored) Cf+Pst/DyP,182,28,0
Mewtwo (Shadow) PC+Pst/SB,111,44,0
Milotic DT+AT/Wr,509,9,3
Milotic (Shadow) DT+AT/Wr,448,30,0
Miltank RO+BS/Tb,557,42,19
Moltres FS+Fl/Ov,381,16,0
Moltres (Shadow) WA+Fl/HW,137,51,0
Mr. Rime Cf+IP/TAx,375,16,0
Musharna CB+Psh/DG,415,0,0
Necrozma SC+DP/O,280,40,0
Necrozma (Dawn Wings) SC+MoG/DP,205,40,0
Necrozma (Dusk Mane) SC+Stl/DP,316,40,0
Noivern G+Hu/HW,244,28,0
Noivern (Shadow) G+Hu/HW,275,16,0
Obstagoon C+NS/Ob,765,11,87
Obstagoon (Shadow) C+NS/CrC,795,4,97
Oinkologne MSl+BS/TBl,609,11,36
Oinkologne (Female) MSl+BS/TBl,560,42,20
Omastar MS+RS/RB,765,6,87
Omastar (Shadow) MS+RS/RB,743,6,80
Oranguru Cf+BrS/TBl,314,16,0
Palkia DB+AT/DM,301,6,0
Palkia (Shadow) DB+AT/DM,359,6,0
Pidgeot (Mega) WA+BrB/Tw,346,4,0
Pinsir (Mega) FC+XS/CC,241,4,0
Poliwrath MS+DyP/Sc,446,30,0
Poliwrath (Shadow) MS+DyP/Sc,643,6,47
Porygon-Z LO+TA/Bl,640,6,46
Porygon-Z (Shadow) LO+TA/Bl,618,4,39
Porygon2 LO+TA/ZC,756,23,84
Porygon2 (Shadow) LO+TA/ZC,728,6,75
Primarina Ch+DV/HC,343,6,0
Pyroar I+FmC/DP,850,4,115
Quaquaval LK+CC/AJ,524,6,8
Rayquaza DT+BkS/DrA,175,4,0
Regice LO+T/Eq,597,2,32
Regice (Shadow) LO+Bl/T,545,0,15
Regigigas HPI+CrG/T,795,0,97
Regigigas (Shadow) HPR+CrG/T,740,42,79
Relicanth WG+AT/AP,850,6,115
Reuniclus Ch+Psh/SB,276,23,0
Reuniclus (Shadow) Ch+Psh/SB,344,16,0
Salamence DT+BrS/Fl,92,44,0
Salamence (Shadow) DT+BrS/Fl,110,44,0
Samurott FC+HC/Mh,664,30,54
Samurott (Hisuian) FC+SSw/DP,716,6,71
Samurott (Shadow) FC+HC/Mh,692,6,63
Sceptile (Mega) FC+LB/DC,207,27,0
Seismitoad MS+EP/IW,823,6,106
Sharpedo (Mega) W+Cr/PF,646,6,48
Shaymin (Land) ZH+GK/SFl,557,3,19
Shaymin (Sky) ML+EB/GK,208,16,0
Slaking Y+BS/Eq,783,0,93
Slaking (Shadow) Y+BS/Eq,746,23,81
Slowbro Cf+S/DrP,324,18,0
Slowbro (Mega) Cf+S/DrP,373,6,0
Slowbro (Shadow) Cf+S/DrP,371,6,0
Slowking Cf+S/Sc,332,18,0
Slowking (Galarian) Ac+Psh/SB,409,0,0
Slowking (Shadow) Cf+S/P,399,18,0
Snorlax L+BS/SP,621,2,40
Snorlax (Shadow) L+BS/SP,557,0,19
Solgaleo FS+PsF/IH,408,0,0
Stoutland SdA+WC/Cr,512,6,4
Suicune IF+Sc/IB,670,9,56
Suicune (Shadow) IF+Sc/IB,646,9,48
Swampert MS+HC/Eq,768,6,88
Swampert (Shadow) MS+HC/Sl,670,6,56
Sylveon FW+M/SB,229,16,0
Tapu Bulu BS+GK/NM,197,51,0
Tapu Fini WG+NM/S,484,2,0
Tapu Koko VS+Tb/NM,347,28,0
Tapu Lele A+NM/Psh,248,4,0
Tauros (Aqua) DK+AJ/TBl,500,42,0
Tentacruel Ac+Sc/Pbk,476,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,588,9,29
Thundurus (Incarnate) TS+Cr/T,323,16,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,108,32,0
Thundurus (Therian) VS+WbS/FB,279,16,0
Togekiss Pk+DG/AuS,219,16,0
Tornadus (Incarnate) AS+Hu/GK,338,28,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,370,4,0
Tornadus (Therian) A+BwS/Hu,252,16,0
Ursaluna Tk+Sw/HH,442,35,0
Ursaluna (Shadow) Tk+Sw/HH,509,11,3
Ursaring SC+Sw/CC,655,6,51
Ursaring (Shadow) SC+Sw/CC,524,4,8
Urshifu (Rapid Strike) W+DyP/AJ,462,42,0
Uxie Cf+Sw/T,246,28,0
Vanilluxe A+Av/SiB,777,6,91
Vaporeon WG+AT/LR,582,9,27
Victini Cf+VC/Psh,300,16,0
Volcanion I+Sc/EP,527,0,9
Walrein PS+ISp/WP,777,18,91
