Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,537,7,14
Kyogre W+Av/T,717,8,81
Mewtwo (Shadow) PC+Pst/SB,158,45,0
Lugia (Shadow) DT+Fl/A,459,34,0
Palkia DB+AT/DM,210,8,0
Mewtwo PC+Pst/SB,372,45,0
Palkia (Shadow) DB+AT/DM,163,54,0
Necrozma (Dusk Mane) SC+Stl/DP,405,36,0
Solgaleo FS+PsF/IH,569,0,26
Kyogre (Shadow) W+Av/T,674,8,65
Blastoise (Mega) RO+HC/IB,294,9,0
Kyurem DB+G/DC,208,9,0
Giratina (Altered) SC+DC/SS,310,6,0
Slowbro (Mega) Cf+S/DrP,412,34,0
Alakazam (Mega) PC+FiP/SB,151,45,0
Giratina (Altered) (Shadow) DB+DC/SS,227,52,0
Jirachi Cf+DD/AuS,596,0,36
Latios (Shadow) DB+AuS/LrP,290,8,0
Zacian (Hero) QA+WC/PR,782,0,105
Florges FW+CW/M,551,8,19
Aerodactyl (Mega) DB+RS/EP,302,9,0
Latios DB+AuS/LrP,212,8,0
Tapu Lele A+NM/Psh,356,27,0
Necrozma (Dawn Wings) SC+MoG/DP,383,26,0
Latias DB+AuS/MsB,200,8,0
Latias (Shadow) DB+AuS/MsB,218,18,0
Goodra DB+AT/TP,255,34,0
Dragonite (Shadow) DB+TP/SP,484,25,0
Sylveon FW+M/SB,623,8,46
Ho-Oh I+BrB/SF,728,17,85
Mew SC+Psh/WC,360,35,0
Zapdos TS+DrlP/HW,500,0,0
Zapdos (Shadow) TS+DrlP/HW,607,8,40
Togekiss Pk+DG/AuS,868,8,137
Gyarados DB+AT/Tw,655,8,58
Malamar (Mega) Psy+FoP/SP,391,35,0
Salamence (Shadow) DT+BrS/Fl,532,8,12
Avalugg (Hisuian) PS+RS/IW,219,8,0
Gyarados (Shadow) DB+AT/Tw,629,18,48
Baxcalibur DB+GlR/Av,258,9,0
Xurkitree TS+D/DG,397,36,0
Abomasnow (Mega) PS+IW/EB,440,9,0
Thundurus (Therian) VS+WbS/FB,361,36,0
Sceptile (Mega) FC+LB/DC,292,27,0
Dragonite DB+TP/SP,398,25,0
Rayquaza DT+BkS/DrA,397,25,0
Ho-Oh (Shadow) I+BrB/SF,674,8,65
Mewtwo (Armored) Cf+Pst/DyP,369,18,0
Golisopod FC+XS/AJ,696,8,73
Salamence DT+BrS/Fl,435,7,0
Volcanion I+Sc/EP,715,8,80
Primarina Ch+DV/HC,739,8,89
Pinsir (Mega) FC+XS/CC,690,9,71
Landorus (Therian) MS+SSt/SE,239,9,0
Enamorus (Therian) FW+Fl/M,709,8,78
Milotic DT+AT/Wr,712,8,79
Victini Cf+VC/Psh,340,7,0
Avalugg IF+Av/BS,347,27,0
Tapu Koko VS+Tb/NM,340,27,0
Snorlax (Shadow) L+BS/SP,572,8,27
Milotic (Shadow) DT+AT/Wr,666,8,62
Cetitan PS+Av/ISp,366,0,0
Pidgeot (Mega) WA+BrB/Tw,696,8,73
Ursaluna Tk+Sw/HH,336,0,0
Dondozo W+S/O,545,43,17
Empoleon (Shadow) MSo+HC/DrlP,650,8,56
Aurorus (Shadow) PS+WBI/MeB,319,0,0
Snorlax L+BS/SP,567,7,25
Cresselia PC+GK/M,400,53,0
Diancie (Mega) RTh+RS/M,161,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,607,8,40
Grimmsnarl SkP+FoP/PR,739,8,89
Keldeo (Resolute) LK+AJ/SeS,674,8,65
Necrozma SC+DP/O,385,35,0
Ursaluna (Shadow) Tk+Sw/HH,226,45,0
Regice (Shadow) LO+Bl/T,380,27,0
Articuno PS+TAx/AP,706,8,77
Cresselia (Shadow) PC+GK/M,610,7,41
Articuno (Shadow) PS+TAx/AP,642,8,53
Empoleon MSo+HC/FC,717,8,81
Urshifu (Rapid Strike) W+DyP/AJ,540,8,15
Kangaskhan (Mega) LK+BkB/O,607,8,40
Keldeo (Ordinary) LK+AJ/SSw,674,8,65
Altaria (Mega) DB+Ft/M,240,36,0
Feraligatr (Shadow) SC+HC/IB,596,8,36
Lopunny (Mega) LK+TP/SB,575,0,28
Mamoswine PS+ISp/HH,374,0,0
Thundurus (Incarnate) TS+Cr/T,526,17,10
Mamoswine (Shadow) PS+HH/ISp,434,0,0
Feraligatr SC+HC/IB,663,8,61
Tapu Fini WG+NM/S,626,8,47
Tapu Bulu BS+GK/NM,655,0,58
Samurott FC+HC/Mh,677,8,66
Samurott (Shadow) FC+HC/Mh,639,8,52
Enamorus (Incarnate) FW+Fl/DG,693,9,72
Swampert MS+HC/Eq,398,7,0
Armarouge I+Psh/HW,452,7,0
Glalie (Mega) PS+Av/SB,497,9,0
Hoopa (Unbound) Cf+DP/SB,658,17,59
Tornadus (Therian) A+BwS/Hu,782,8,105
Banette (Mega) SC+SB/T,739,8,89
