Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,259,29,0
Kyogre W+Av/T,388,11,0
Mewtwo (Shadow) PC+Pst/SB,372,6,0
Lugia (Shadow) DT+Fl/A,302,29,0
Palkia DB+AT/DM,277,24,0
Mewtwo PC+Pst/SB,299,6,0
Palkia (Shadow) DB+AT/DM,128,46,0
Necrozma (Dusk Mane) SC+Stl/DP,512,2,5
Solgaleo FS+PsF/IH,609,20,44
Kyogre (Shadow) W+Av/T,290,42,0
Blastoise (Mega) RO+HC/IB,405,2,0
Kyurem DB+G/DC,185,24,0
Giratina (Altered) SC+DC/SS,362,7,0
Slowbro (Mega) Cf+S/DrP,157,33,0
Alakazam (Mega) PC+FiP/SB,396,6,0
Giratina (Altered) (Shadow) DB+DC/SS,292,11,0
Jirachi Cf+DD/AuS,492,2,0
Latios (Shadow) DB+AuS/LrP,293,15,0
Zacian (Hero) QA+WC/PR,758,2,104
Florges FW+CW/M,485,47,0
Aerodactyl (Mega) DB+RS/EP,392,33,0
Latios DB+AuS/LrP,267,15,0
Tapu Lele A+NM/Psh,410,42,0
Necrozma (Dawn Wings) SC+MoG/DP,322,42,0
Latias DB+AuS/MsB,218,33,0
Latias (Shadow) DB+AuS/MsB,273,15,0
Goodra DB+AT/TP,365,2,0
Dragonite (Shadow) DB+TP/SP,390,15,0
Sylveon FW+M/SB,629,2,52
Ho-Oh I+BrB/SF,751,2,101
Mew SC+Psh/WC,455,11,0
Zapdos TS+DrlP/HW,290,42,0
Zapdos (Shadow) TS+DrlP/HW,327,42,0
Togekiss Pk+DG/AuS,449,2,0
Gyarados DB+AT/Tw,229,42,0
Malamar (Mega) Psy+FoP/SP,534,20,14
Salamence (Shadow) DT+BrS/Fl,250,6,0
Avalugg (Hisuian) PS+RS/IW,456,38,0
Gyarados (Shadow) DB+AT/Tw,244,24,0
Baxcalibur DB+GlR/Av,392,24,0
Xurkitree TS+D/DG,723,15,90
Abomasnow (Mega) PS+IW/EB,233,24,0
Thundurus (Therian) VS+WbS/FB,467,20,0
Sceptile (Mega) FC+LB/DC,95,46,0
Dragonite DB+TP/SP,297,15,0
Rayquaza DT+BkS/DrA,235,42,0
Ho-Oh (Shadow) I+BrB/SF,716,2,87
Mewtwo (Armored) Cf+Pst/DyP,348,2,0
Golisopod FC+XS/AJ,390,20,0
Salamence DT+BrS/Fl,221,6,0
Volcanion I+Sc/EP,751,2,101
Primarina Ch+DV/HC,606,2,43
Pinsir (Mega) FC+XS/CC,436,15,0
