Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,634,3,52
Kyogre W+Av/T,331,27,0
Mewtwo (Shadow) PC+Pst/SB,505,3,2
Lugia (Shadow) DT+Fl/A,634,5,52
Palkia DB+AT/DM,304,22,0
Mewtwo PC+Pst/SB,574,5,29
Palkia (Shadow) DB+AT/DM,353,32,0
Necrozma (Dusk Mane) SC+Stl/DP,238,36,0
Solgaleo FS+PsF/IH,158,18,0
Kyogre (Shadow) W+Av/T,394,21,0
Blastoise (Mega) RO+HC/IB,329,15,0
Kyurem DB+G/DC,572,1,28
Giratina (Altered) SC+DC/SS,703,1,79
Slowbro (Mega) Cf+S/DrP,286,39,0
Alakazam (Mega) PC+FiP/SB,533,3,13
Giratina (Altered) (Shadow) DB+DC/SS,538,5,15
Jirachi Cf+DD/AuS,296,19,0
Latios (Shadow) DB+AuS/LrP,729,45,89
Zacian (Hero) QA+WC/PR,670,40,66
Florges FW+CW/M,626,17,49
Aerodactyl (Mega) DB+RS/EP,778,22,108
Latios DB+AuS/LrP,556,22,22
Tapu Lele A+NM/Psh,477,9,0
Necrozma (Dawn Wings) SC+MoG/DP,408,7,0
Latias DB+AuS/MsB,476,38,0
Latias (Shadow) DB+AuS/MsB,548,22,19
Goodra DB+AT/TP,623,3,48
Dragonite (Shadow) DB+TP/SP,801,15,117
Sylveon FW+M/SB,466,39,0
Ho-Oh I+BrB/SF,364,3,0
Mew SC+Psh/WC,417,27,0
Zapdos TS+DrlP/HW,682,12,71
Zapdos (Shadow) TS+DrlP/HW,850,45,136
Togekiss Pk+DG/AuS,672,18,67
Gyarados DB+AT/Tw,603,1,40
Malamar (Mega) Psy+FoP/SP,618,1,46
Salamence (Shadow) DT+BrS/Fl,868,54,143
Avalugg (Hisuian) PS+RS/IW,402,14,0
Gyarados (Shadow) DB+AT/Tw,376,38,0
Baxcalibur DB+GlR/Av,708,3,81
Xurkitree TS+D/DG,623,3,48
Abomasnow (Mega) PS+IW/EB,685,5,72
Thundurus (Therian) VS+WbS/FB,768,0,104
Sceptile (Mega) FC+LB/DC,855,15,138
Dragonite DB+TP/SP,817,27,123
Rayquaza DT+BkS/DrA,835,31,130
Ho-Oh (Shadow) I+BrB/SF,278,10,0
Mewtwo (Armored) Cf+Pst/DyP,411,31,0
Golisopod FC+XS/AJ,347,15,0
Salamence DT+BrS/Fl,840,21,132
Volcanion I+Sc/EP,258,3,0
Primarina Ch+DV/HC,366,27,0
Pinsir (Mega) FC+XS/CC,525,12,10
Landorus (Therian) MS+SSt/SE,912,21,160
Enamorus (Therian) FW+Fl/M,739,12,93
Milotic DT+AT/Wr,327,33,0
Victini Cf+VC/Psh,348,38,0
Avalugg IF+Av/BS,500,5,0
Tapu Koko VS+Tb/NM,677,3,69
Snorlax (Shadow) L+BS/SP,520,4,8
Milotic (Shadow) DT+AT/Wr,376,21,0
Cetitan PS+Av/ISp,460,28,0
Pidgeot (Mega) WA+BrB/Tw,832,45,129
Ursaluna Tk+Sw/HH,595,9,37
Dondozo W+S/O,395,22,0
Empoleon (Shadow) MSo+HC/DrlP,241,36,0
Aurorus (Shadow) PS+WBI/MeB,361,1,0
Snorlax L+BS/SP,477,4,0
Cresselia PC+GK/M,641,6,55
Diancie (Mega) RTh+RS/M,291,2,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,863,27,141
Grimmsnarl SkP+FoP/PR,716,3,84
Keldeo (Resolute) LK+AJ/SeS,154,14,0
Necrozma SC+DP/O,639,1,54
Ursaluna (Shadow) Tk+Sw/HH,634,24,52
Regice (Shadow) LO+Bl/T,634,14,52
Articuno PS+TAx/AP,590,29,35
Cresselia (Shadow) PC+GK/M,667,2,65
Articuno (Shadow) PS+TAx/AP,690,5,74
Empoleon MSo+HC/FC,266,13,0
Urshifu (Rapid Strike) W+DyP/AJ,328,3,0
Kangaskhan (Mega) LK+BkB/O,360,9,0
Keldeo (Ordinary) LK+AJ/SSw,186,32,0
Altaria (Mega) DB+Ft/M,778,12,108
Feraligatr (Shadow) SC+HC/IB,412,15,0
Lopunny (Mega) LK+TP/SB,348,32,0
Mamoswine PS+ISp/HH,590,9,35
Thundurus (Incarnate) TS+Cr/T,876,4,146
Mamoswine (Shadow) PS+HH/ISp,809,3,120
Feraligatr SC+HC/IB,421,27,0
Tapu Fini WG+NM/S,496,4,0
Tapu Bulu BS+GK/NM,698,6,77
Samurott FC+HC/Mh,376,15,0
Samurott (Shadow) FC+HC/Mh,435,9,0
Enamorus (Incarnate) FW+Fl/DG,876,39,146
Swampert MS+HC/Eq,636,1,53
Armarouge I+Psh/HW,216,20,0
Glalie (Mega) PS+Av/SB,476,39,0
Hoopa (Unbound) Cf+DP/SB,623,3,48
Tornadus (Therian) A+BwS/Hu,780,12,109
Banette (Mega) SC+SB/T,713,24,83
Celebi Cf+SeB/LfS,701,30,78
Regigigas HPI+CrG/T,788,4,112
Skarmory (Mega) AS+SA/BrB,726,5,88
Zapdos (Galarian) LK+Fl/BrB,721,12,86
Walrein (Shadow) PS+ISp/WP,469,16,0
Landorus (Incarnate) MS+RS/EP,917,21,162
Articuno (Galarian) PC+AP/BrB,724,24,87
Barbaracle FC+SE/CrC,325,5,0
Regice LO+T/Eq,548,5,19
Suicune IF+Sc/IB,623,5,48
Walrein PS+ISp/WP,493,5,0
Vaporeon WG+AT/LR,326,33,0
Hoopa A+SB/P,636,5,53
Hoopa (Confined) A+SB/P,636,5,53
Swampert (Shadow) MS+HC/Sl,693,3,75
Samurott (Hisuian) FC+SSw/DP,384,9,0
Gallade (Shadow) PC+LB/CC,344,8,0
Aurorus PS+WBI/Tb,631,18,51
Moltres (Shadow) WA+Fl/HW,416,32,0
Gallade PC+LB/CC,392,32,0
Slowking (Galarian) Ac+Psh/SB,695,1,76
