Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,3,0
Kyogre W+Av/T,220,43,0
Mewtwo (Shadow) PC+Pst/SB,145,15,0
Lugia (Shadow) DT+Fl/A,321,3,0
Palkia DB+AT/DM,315,4,0
Mewtwo PC+Pst/SB,468,3,0
Palkia (Shadow) DB+AT/DM,263,84,0
Necrozma (Dusk Mane) SC+Stl/DP,86,29,0
Solgaleo FS+PsF/IH,497,31,0
Kyogre (Shadow) W+Av/T,230,44,0
Blastoise (Mega) RO+HC/IB,214,29,0
Kyurem DB+G/DC,537,17,15
Giratina (Altered) SC+DC/SS,169,58,0
Slowbro (Mega) Cf+S/DrP,268,31,0
Alakazam (Mega) PC+FiP/SB,151,15,0
Giratina (Altered) (Shadow) DB+DC/SS,354,3,0
Jirachi Cf+DD/AuS,694,17,78
Latios (Shadow) DB+AuS/LrP,427,3,0
Zacian (Hero) QA+WC/PR,684,4,74
Florges FW+CW/M,544,5,18
Aerodactyl (Mega) DB+RS/EP,229,29,0
Latios DB+AuS/LrP,348,3,0
Tapu Lele A+NM/Psh,175,43,0
Necrozma (Dawn Wings) SC+MoG/DP,136,29,0
Latias DB+AuS/MsB,325,17,0
Latias (Shadow) DB+AuS/MsB,377,3,0
Goodra DB+AT/TP,319,18,0
Dragonite (Shadow) DB+TP/SP,537,3,15
Sylveon FW+M/SB,671,3,69
Ho-Oh I+BrB/SF,377,17,0
Mew SC+Psh/WC,415,17,0
Zapdos TS+DrlP/HW,519,3,8
Zapdos (Shadow) TS+DrlP/HW,656,4,63
Togekiss Pk+DG/AuS,634,3,54
Gyarados DB+AT/Tw,389,18,0
Malamar (Mega) Psy+FoP/SP,330,3,0
Salamence (Shadow) DT+BrS/Fl,474,4,0
Avalugg (Hisuian) PS+RS/IW,422,17,0
Gyarados (Shadow) DB+AT/Tw,471,18,0
Baxcalibur DB+GlR/Av,599,4,40
Xurkitree TS+D/DG,686,4,75
Abomasnow (Mega) PS+IW/EB,788,4,116
Thundurus (Therian) VS+WbS/FB,569,3,28
Sceptile (Mega) FC+LB/DC,684,4,74
Dragonite DB+TP/SP,441,3,0
