Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,373,20,0
Kyogre W+Av/T,787,0,99
Mewtwo (Shadow) PC+Pst/SB,302,42,0
Lugia (Shadow) DT+Fl/A,180,50,0
Palkia DB+AT/DM,406,42,0
Mewtwo PC+Pst/SB,302,42,0
Palkia (Shadow) DB+AT/DM,391,26,0
Necrozma (Dusk Mane) SC+Stl/DP,377,4,0
Solgaleo FS+PsF/IH,505,2,2
Kyogre (Shadow) W+Av/T,764,0,91
Blastoise (Mega) RO+HC/IB,297,50,0
Kyurem DB+G/DC,316,34,0
Giratina (Altered) SC+DC/SS,694,0,67
Slowbro (Mega) Cf+S/DrP,598,56,34
Alakazam (Mega) PC+FiP/SB,314,34,0
Giratina (Altered) (Shadow) DB+DC/SS,633,0,46
Jirachi Cf+DD/AuS,425,48,0
Latios (Shadow) DB+AuS/LrP,430,34,0
Zacian (Hero) QA+WC/PR,793,2,101
Florges FW+CW/M,122,50,0
Aerodactyl (Mega) DB+RS/EP,281,46,0
Latios DB+AuS/LrP,386,38,0
Tapu Lele A+NM/Psh,162,40,0
Necrozma (Dawn Wings) SC+MoG/DP,543,0,15
Latias DB+AuS/MsB,511,0,4
Latias (Shadow) DB+AuS/MsB,369,34,0
Goodra DB+AT/TP,552,0,18
Dragonite (Shadow) DB+TP/SP,449,34,0
Sylveon FW+M/SB,131,50,0
Ho-Oh I+BrB/SF,793,12,101
Mew SC+Psh/WC,575,8,26
Zapdos TS+DrlP/HW,665,0,57
Zapdos (Shadow) TS+DrlP/HW,587,0,30
Togekiss Pk+DG/AuS,143,50,0
Gyarados DB+AT/Tw,208,30,0
Malamar (Mega) Psy+FoP/SP,572,0,25
Salamence (Shadow) DT+BrS/Fl,443,26,0
Avalugg (Hisuian) PS+RS/IW,229,50,0
Gyarados (Shadow) DB+AT/Tw,260,30,0
Baxcalibur DB+GlR/Av,395,42,0
Xurkitree TS+D/DG,329,42,0
Abomasnow (Mega) PS+IW/EB,271,50,0
Thundurus (Therian) VS+WbS/FB,648,0,51
Sceptile (Mega) FC+LB/DC,449,30,0
Dragonite DB+TP/SP,337,34,0
Rayquaza DT+BkS/DrA,434,50,0
Ho-Oh (Shadow) I+BrB/SF,764,0,91
Mewtwo (Armored) Cf+Pst/DyP,627,2,44
Golisopod FC+XS/AJ,259,34,0
Salamence DT+BrS/Fl,345,26,0
Volcanion I+Sc/EP,793,0,101
Primarina Ch+DV/HC,148,50,0
Pinsir (Mega) FC+XS/CC,285,34,0
Landorus (Therian) MS+SSt/SE,625,4,43
Enamorus (Therian) FW+Fl/M,156,50,0
Milotic DT+AT/Wr,572,4,25
Victini Cf+VC/Psh,659,0,55
Avalugg IF+Av/BS,260,50,0
Tapu Koko VS+Tb/NM,776,2,95
Snorlax (Shadow) L+BS/SP,261,50,0
Milotic (Shadow) DT+AT/Wr,324,50,0
Cetitan PS+Av/ISp,208,34,0
Pidgeot (Mega) WA+BrB/Tw,301,34,0
Ursaluna Tk+Sw/HH,511,8,4
Dondozo W+S/O,732,2,80
Empoleon (Shadow) MSo+HC/DrlP,563,2,22
Aurorus (Shadow) PS+WBI/MeB,244,26,0
Snorlax L+BS/SP,534,2,12
Cresselia PC+GK/M,593,2,32
Diancie (Mega) RTh+RS/M,366,16,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,408,42,0
Grimmsnarl SkP+FoP/PR,195,50,0
Keldeo (Resolute) LK+AJ/SeS,712,0,73
Necrozma SC+DP/O,656,0,54
Ursaluna (Shadow) Tk+Sw/HH,257,50,0
Regice (Shadow) LO+Bl/T,247,62,0
Articuno PS+TAx/AP,271,50,0
Cresselia (Shadow) PC+GK/M,500,36,0
Articuno (Shadow) PS+TAx/AP,271,50,0
Empoleon MSo+HC/FC,656,2,54
Urshifu (Rapid Strike) W+DyP/AJ,668,0,58
Kangaskhan (Mega) LK+BkB/O,262,58,0
Keldeo (Ordinary) LK+AJ/SSw,732,0,80
Altaria (Mega) DB+Ft/M,590,2,31
Feraligatr (Shadow) SC+HC/IB,353,50,0
Lopunny (Mega) LK+TP/SB,338,50,0
Mamoswine PS+ISp/HH,246,34,0
Thundurus (Incarnate) TS+Cr/T,575,0,26
Mamoswine (Shadow) PS+HH/ISp,295,34,0
Feraligatr SC+HC/IB,283,50,0
Tapu Fini WG+NM/S,828,2,113
Tapu Bulu BS+GK/NM,162,50,0
Samurott FC+HC/Mh,324,50,0
Samurott (Shadow) FC+HC/Mh,373,46,0
Enamorus (Incarnate) FW+Fl/DG,131,34,0
Swampert MS+HC/Eq,569,0,24
Armarouge I+Psh/HW,677,0,61
Glalie (Mega) PS+Av/SB,366,50,0
Hoopa (Unbound) Cf+DP/SB,752,0,87
Tornadus (Therian) A+BwS/Hu,601,0,35
Banette (Mega) SC+SB/T,505,0,2
Celebi Cf+SeB/LfS,729,8,79
Regigigas HPI+CrG/T,607,4,37
Skarmory (Mega) AS+SA/BrB,709,2,72
Zapdos (Galarian) LK+Fl/BrB,598,0,34
Walrein (Shadow) PS+ISp/WP,246,34,0
Landorus (Incarnate) MS+RS/EP,648,0,51
Articuno (Galarian) PC+AP/BrB,271,50,0
Barbaracle FC+SE/CrC,303,46,0
Regice LO+T/Eq,683,2,63
Suicune IF+Sc/IB,630,2,45
Walrein PS+ISp/WP,246,34,0
Vaporeon WG+AT/LR,758,0,89
Hoopa A+SB/P,296,42,0
Hoopa (Confined) A+SB/P,296,42,0
Swampert (Shadow) MS+HC/Sl,668,0,58
Samurott (Hisuian) FC+SSw/DP,311,42,0
Gallade (Shadow) PC+LB/CC,723,0,77
Aurorus PS+WBI/Tb,268,50,0
Moltres (Shadow) WA+Fl/HW,338,50,0
Gallade PC+LB/CC,781,0,97
Slowking (Galarian) Ac+Psh/SB,324,50,0
Lapras (Shadow) Psy+SpA/IB,720,0,76
Regigigas (Shadow) HPR+CrG/T,718,0,75
Ursaring (Shadow) SC+Sw/CC,373,42,0
