Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,508,0,3
Kyogre W+Av/T,233,22,0
Mewtwo (Shadow) PC+Pst/SB,317,30,0
Lugia (Shadow) DT+Fl/A,770,1,93
Palkia DB+AT/DM,423,100,0
Mewtwo PC+Pst/SB,317,30,0
Palkia (Shadow) DB+AT/DM,423,100,0
Necrozma (Dusk Mane) SC+Stl/DP,194,46,0
Solgaleo FS+PsF/IH,452,0,0
Kyogre (Shadow) W+Av/T,192,2,0
Blastoise (Mega) RO+HC/IB,270,30,0
Kyurem DB+G/DC,348,30,0
Giratina (Altered) SC+DC/SS,508,41,3
Slowbro (Mega) Cf+S/DrP,337,5,0
Alakazam (Mega) PC+FiP/SB,340,30,0
Giratina (Altered) (Shadow) DB+DC/SS,697,1,68
Jirachi Cf+DD/AuS,497,0,0
Latios (Shadow) DB+AuS/LrP,680,100,62
Zacian (Hero) QA+WC/PR,343,1,0
Florges FW+CW/M,244,25,0
Aerodactyl (Mega) DB+RS/EP,500,1,0
Latios DB+AuS/LrP,523,100,8
Tapu Lele A+NM/Psh,487,5,0
Necrozma (Dawn Wings) SC+MoG/DP,648,1,51
Latias DB+AuS/MsB,540,1,14
Latias (Shadow) DB+AuS/MsB,465,100,0
Goodra DB+AT/TP,514,1,5
Dragonite (Shadow) DB+TP/SP,645,100,50
Sylveon FW+M/SB,537,0,13
Ho-Oh I+BrB/SF,784,1,98
Mew SC+Psh/WC,460,95,0
Zapdos TS+DrlP/HW,595,1,33
Zapdos (Shadow) TS+DrlP/HW,360,42,0
Togekiss Pk+DG/AuS,645,1,50
Gyarados DB+AT/Tw,252,38,0
Malamar (Mega) Psy+FoP/SP/Psb+,517,5,6
Salamence (Shadow) DT+BrS/Fl,738,100,82
Avalugg (Hisuian) PS+RS/IW,407,1,0
Gyarados (Shadow) DB+AT/Tw,283,18,0
Baxcalibur DB+GlR/Av,706,100,71
Xurkitree TS+D/DG,323,22,0
Abomasnow (Mega) PS+IW/EB,549,1,17
Thundurus (Therian) VS+WbS/FB,288,22,0
Sceptile (Mega) FC+LB/DC,587,100,30
Dragonite DB+TP/SP,430,38,0
Rayquaza DT+BkS/DrA,732,100,80
Ho-Oh (Shadow) I+BrB/SF,750,1,86
Mewtwo (Armored) Cf+Pst/DyP,471,21,0
Golisopod FC+XS/AJ,537,1,13
Salamence DT+BrS/Fl,555,100,19
Volcanion I+Sc/EP,784,1,98
Primarina Ch+DV/HC,546,33,16
Pinsir (Mega) FC+XS/CC,328,38,0
Landorus (Therian) MS+SSt/SE,486,1,0
Enamorus (Therian) FW+Fl/M,796,1,102
Milotic DT+AT/Wr,481,9,0
Victini Cf+VC/Psh,691,1,66
