Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,316,20,0
Kyogre W+Av/T,345,42,0
Mewtwo (Shadow) PC+Pst/SB,747,0,92
Lugia (Shadow) DT+Fl/A,350,20,0
Palkia DB+AT/DM,336,10,0
Mewtwo PC+Pst/SB,701,2,75
Palkia (Shadow) DB+AT/DM,374,20,0
Necrozma (Dusk Mane) SC+Stl/DP,444,20,0
Solgaleo FS+PsF/IH,588,0,33
Kyogre (Shadow) W+Av/T,380,40,0
Blastoise (Mega) RO+HC/IB,355,34,0
Kyurem DB+G/DC,236,12,0
Giratina (Altered) SC+DC/SS,588,2,33
Slowbro (Mega) Cf+S/DrP,685,2,69
Alakazam (Mega) PC+FiP/SB,666,0,62
Giratina (Altered) (Shadow) DB+DC/SS,334,0,0
Jirachi Cf+DD/AuS,543,28,16
Latios (Shadow) DB+AuS/LrP,235,40,0
Zacian (Hero) QA+WC/PR,248,6,0
Florges FW+CW/M,119,50,0
Aerodactyl (Mega) DB+RS/EP,136,42,0
Latios DB+AuS/LrP,235,40,0
Tapu Lele A+NM/Psh,471,18,0
Necrozma (Dawn Wings) SC+MoG/DP,803,2,113
Latias DB+AuS/MsB,177,40,0
Latias (Shadow) DB+AuS/MsB,235,40,0
Goodra DB+AT/TP,290,10,0
Dragonite (Shadow) DB+TP/SP,329,34,0
Sylveon FW+M/SB,244,4,0
Ho-Oh I+BrB/SF,226,16,0
Mew SC+Psh/WC,231,52,0
Zapdos TS+DrlP/HW,126,42,0
Zapdos (Shadow) TS+DrlP/HW,104,26,0
Togekiss Pk+DG/AuS,61,34,0
Gyarados DB+AT/Tw,340,16,0
Malamar (Mega) Psy+FoP/SP,889,0,145
Salamence (Shadow) DT+BrS/Fl,115,38,0
Avalugg (Hisuian) PS+RS/IW,332,50,0
Gyarados (Shadow) DB+AT/Tw,360,4,0
Baxcalibur DB+GlR/Av,278,40,0
Xurkitree TS+D/DG,164,36,0
Abomasnow (Mega) PS+IW/EB,395,16,0
Thundurus (Therian) VS+WbS/FB,138,42,0
Sceptile (Mega) FC+LB/DC,245,36,0
Dragonite DB+TP/SP,295,34,0
Rayquaza DT+BkS/DrA,198,6,0
Ho-Oh (Shadow) I+BrB/SF,255,16,0
Mewtwo (Armored) Cf+Pst/DyP,586,0,32
Golisopod FC+XS/AJ,250,0,0
Salamence DT+BrS/Fl,115,38,0
Volcanion I+Sc/EP,337,4,0
Primarina Ch+DV/HC,229,6,0
Pinsir (Mega) FC+XS/CC,144,34,0
Landorus (Therian) MS+SSt/SE,317,12,0
Enamorus (Therian) FW+Fl/M,73,42,0
Milotic DT+AT/Wr,324,34,0
Victini Cf+VC/Psh,846,28,129
Avalugg IF+Av/BS,497,12,0
Tapu Koko VS+Tb/NM,324,18,0
Snorlax (Shadow) L+BS/SP,254,28,0
Milotic (Shadow) DT+AT/Wr,497,0,0
