Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,257,33,0
Kyogre W+Av/T,317,24,0
Mewtwo (Shadow) PC+Pst/SB,453,3,0
Lugia (Shadow) DT+Fl/A,352,33,0
Palkia DB+AT/DM,450,18,0
Mewtwo PC+Pst/SB,414,3,0
Palkia (Shadow) DB+AT/DM,321,11,0
Necrozma (Dusk Mane) SC+Stl/DP,491,10,0
Solgaleo FS+PsF/IH,386,42,0
Kyogre (Shadow) W+Av/T,350,24,0
Blastoise (Mega) RO+HC/IB,361,36,0
Kyurem DB+G/DC,366,36,0
Giratina (Altered) SC+DC/SS,543,0,25
Slowbro (Mega) Cf+S/DrP,476,5,0
Alakazam (Mega) PC+FiP/SB,586,9,50
Giratina (Altered) (Shadow) DB+DC/SS,490,36,0
Jirachi Cf+DD/AuS,288,15,0
Latios (Shadow) DB+AuS/LrP,560,0,35
Zacian (Hero) QA+WC/PR,263,42,0
Florges FW+CW/M,372,11,0
Aerodactyl (Mega) DB+RS/EP,337,15,0
Latios DB+AuS/LrP,485,3,0
Tapu Lele A+NM/Psh,517,11,10
Necrozma (Dawn Wings) SC+MoG/DP,794,12,170
Latias DB+AuS/MsB,444,3,0
Latias (Shadow) DB+AuS/MsB,497,3,0
Goodra DB+AT/TP,589,2,52
Dragonite (Shadow) DB+TP/SP,704,0,118
Sylveon FW+M/SB,355,17,0
Ho-Oh I+BrB/SF,309,33,0
Mew SC+Psh/WC,593,5,54
Zapdos TS+DrlP/HW,360,30,0
Zapdos (Shadow) TS+DrlP/HW,478,30,0
Togekiss Pk+DG/AuS,199,9,0
Gyarados DB+AT/Tw,471,11,0
Malamar (Mega) Psy+FoP/SP,350,36,0
Salamence (Shadow) DT+BrS/Fl,648,0,86
Avalugg (Hisuian) PS+RS/IW,612,1,65
Gyarados (Shadow) DB+AT/Tw,451,27,0
Baxcalibur DB+GlR/Av,683,0,106
Xurkitree TS+D/DG,584,1,49
Abomasnow (Mega) PS+IW/EB,541,1,24
Thundurus (Therian) VS+WbS/FB,294,20,0
Sceptile (Mega) FC+LB/DC,664,0,95
Dragonite DB+TP/SP,481,3,0
Rayquaza DT+BkS/DrA,633,0,77
Ho-Oh (Shadow) I+BrB/SF,286,3,0
Mewtwo (Armored) Cf+Pst/DyP,359,27,0
Golisopod FC+XS/AJ,381,36,0
Salamence DT+BrS/Fl,681,6,105
Volcanion I+Sc/EP,337,18,0
Primarina Ch+DV/HC,261,33,0
Pinsir (Mega) FC+XS/CC,348,6,0
Landorus (Therian) MS+SSt/SE,369,36,0
Enamorus (Therian) FW+Fl/M,260,27,0
Milotic DT+AT/Wr,479,11,0
Victini Cf+VC/Psh,405,27,0
Avalugg IF+Av/BS,487,10,0
Tapu Koko VS+Tb/NM,375,41,0
Snorlax (Shadow) L+BS/SP,574,11,43
Milotic (Shadow) DT+AT/Wr,603,10,60
Cetitan PS+Av/ISp,600,1,58
Pidgeot (Mega) WA+BrB/Tw,292,15,0
Ursaluna Tk+Sw/HH,220,39,0
Dondozo W+S/O,586,3,50
Empoleon (Shadow) MSo+HC/DrlP,567,29,39
Aurorus (Shadow) PS+WBI/MeB,807,2,178
Snorlax L+BS/SP,667,1,97
Cresselia PC+GK/M,596,3,56
Diancie (Mega) RTh+RS/M,370,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,588,12,51
Grimmsnarl SkP+FoP/PR,497,10,0
Keldeo (Resolute) LK+AJ/SeS,247,17,0
Necrozma SC+DP/O,610,36,64
Ursaluna (Shadow) Tk+Sw/HH,473,16,0
Regice (Shadow) LO+Bl/T,712,1,123
Articuno PS+TAx/AP,470,5,0
Cresselia (Shadow) PC+GK/M,512,0,7
Articuno (Shadow) PS+TAx/AP,510,2,6
Empoleon MSo+HC/FC,621,1,70
Urshifu (Rapid Strike) W+DyP/AJ,400,24,0
Kangaskhan (Mega) LK+BkB/O,259,41,0
Keldeo (Ordinary) LK+AJ/SSw,247,17,0
Altaria (Mega) DB+Ft/M,304,30,0
Feraligatr (Shadow) SC+HC/IB,621,1,70
Lopunny (Mega) LK+TP/SB,534,1,20
Mamoswine PS+ISp/HH,501,7,1
Thundurus (Incarnate) TS+Cr/T,497,27,0
Mamoswine (Shadow) PS+HH/ISp,588,41,51
Feraligatr SC+HC/IB,555,2,32
Tapu Fini WG+NM/S,398,14,0
Tapu Bulu BS+GK/NM,382,16,0
Samurott FC+HC/Mh,591,1,53
Samurott (Shadow) FC+HC/Mh,513,1,8
Enamorus (Incarnate) FW+Fl/DG,349,21,0
Swampert MS+HC/Eq,480,7,0
Armarouge I+Psh/HW,553,18,31
Glalie (Mega) PS+Av/SB,678,32,103
Hoopa (Unbound) Cf+DP/SB,529,7,17
Tornadus (Therian) A+BwS/Hu,588,5,51
Banette (Mega) SC+SB/T,730,0,133
Celebi Cf+SeB/LfS,380,27,0
Regigigas HPI+CrG/T,467,37,0
Skarmory (Mega) AS+SA/BrB,621,16,70
Zapdos (Galarian) LK+Fl/BrB,327,15,0
Walrein (Shadow) PS+ISp/WP,596,1,56
Landorus (Incarnate) MS+RS/EP,480,42,0
Articuno (Galarian) PC+AP/BrB,534,24,20
Barbaracle FC+SE/CrC,593,1,54
Regice LO+T/Eq,652,5,88
Suicune IF+Sc/IB,536,6,21
Walrein PS+ISp/WP,647,1,85
Vaporeon WG+AT/LR,612,2,65
Hoopa A+SB/P,785,0,165
