Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,223,34,0
Kyogre W+Av/T,621,4,50
Mewtwo (Shadow) PC+Pst/SB,489,32,0
Lugia (Shadow) DT+Fl/A,316,44,0
Palkia DB+AT/DM,812,0,128
Mewtwo PC+Pst/SB,458,40,0
Palkia (Shadow) DB+AT/DM,785,0,117
Necrozma (Dusk Mane) SC+Stl/DP,225,22,0
Solgaleo FS+PsF/IH,198,34,0
Kyogre (Shadow) W+Av/T,543,4,18
Blastoise (Mega) RO+HC/IB,575,4,31
Kyurem DB+G/DC,853,0,145
Giratina (Altered) SC+DC/SS,582,0,34
Slowbro (Mega) Cf+S/DrP,306,60,0
Alakazam (Mega) PC+FiP/SB,663,28,67
Giratina (Altered) (Shadow) DB+DC/SS,482,20,0
Jirachi Cf+DD/AuS,231,42,0
Latios (Shadow) DB+AuS/LrP,174,40,0
Zacian (Hero) QA+WC/PR,124,14,0
Florges FW+CW/M,119,6,0
Aerodactyl (Mega) DB+RS/EP,348,8,0
Latios DB+AuS/LrP,539,0,16
Tapu Lele A+NM/Psh,184,6,0
Necrozma (Dawn Wings) SC+MoG/DP,375,32,0
Latias DB+AuS/MsB,558,16,24
Latias (Shadow) DB+AuS/MsB,853,0,145
Goodra DB+AT/TP,721,28,91
Dragonite (Shadow) DB+TP/SP,159,40,0
Sylveon FW+M/SB,149,6,0
Ho-Oh I+BrB/SF,346,40,0
Mew SC+Psh/WC,712,0,87
Zapdos TS+DrlP/HW,536,4,15
Zapdos (Shadow) TS+DrlP/HW,678,32,73
Togekiss Pk+DG/AuS,182,22,0
Gyarados DB+AT/Tw,448,40,0
Malamar (Mega) Psy+FoP/SP,524,0,10
Salamence (Shadow) DT+BrS/Fl,670,0,70
Avalugg (Hisuian) PS+RS/IW,565,0,27
Gyarados (Shadow) DB+AT/Tw,435,16,0
Baxcalibur DB+GlR/Av,500,0,0
Xurkitree TS+D/DG,497,16,0
Abomasnow (Mega) PS+IW/EB,668,0,69
Thundurus (Therian) VS+WbS/FB,724,0,92
Sceptile (Mega) FC+LB/DC,892,0,161
Dragonite DB+TP/SP,839,0,139
Rayquaza DT+BkS/DrA,860,0,148
Ho-Oh (Shadow) I+BrB/SF,385,40,0
Mewtwo (Armored) Cf+Pst/DyP,582,4,34
Golisopod FC+XS/AJ,695,0,80
Salamence DT+BrS/Fl,726,0,93
Volcanion I+Sc/EP,565,0,27
Primarina Ch+DV/HC,197,22,0
Pinsir (Mega) FC+XS/CC,379,8,0
Landorus (Therian) MS+SSt/SE,429,20,0
Enamorus (Therian) FW+Fl/M,180,6,0
Milotic DT+AT/Wr,663,4,67
Victini Cf+VC/Psh,639,0,57
Avalugg IF+Av/BS,607,0,44
Tapu Koko VS+Tb/NM,254,42,0
Snorlax (Shadow) L+BS/SP,387,40,0
Milotic (Shadow) DT+AT/Wr,604,4,43
Cetitan PS+Av/ISp,643,0,59
Pidgeot (Mega) WA+BrB/Tw,443,16,0
Ursaluna Tk+Sw/HH,361,40,0
Dondozo W+S/O,604,4,43
Empoleon (Shadow) MSo+HC/DrlP,590,0,37
Aurorus (Shadow) PS+WBI/MeB,180,68,0
Snorlax L+BS/SP,719,4,90
Cresselia PC+GK/M,339,76,0
Diancie (Mega) RTh+RS/M,177,22,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,746,4,101
Grimmsnarl SkP+FoP/PR,203,22,0
Keldeo (Resolute) LK+AJ/SeS,414,24,0
Necrozma SC+DP/O,130,68,0
Ursaluna (Shadow) Tk+Sw/HH,400,40,0
Regice (Shadow) LO+Bl/T,607,0,44
Articuno PS+TAx/AP,680,0,74
Cresselia (Shadow) PC+GK/M,582,4,34
Articuno (Shadow) PS+TAx/AP,621,0,50
Empoleon MSo+HC/FC,106,76,0
Urshifu (Rapid Strike) W+DyP/AJ,395,20,0
Kangaskhan (Mega) LK+BkB/O,122,68,0
Keldeo (Ordinary) LK+AJ/SSw,425,28,0
Altaria (Mega) DB+Ft/M,97,64,0
Feraligatr (Shadow) SC+HC/IB,675,28,72
Lopunny (Mega) LK+TP/SB,459,32,0
Mamoswine PS+ISp/HH,636,0,56
Thundurus (Incarnate) TS+Cr/T,770,24,111
Mamoswine (Shadow) PS+HH/ISp,617,20,48
Feraligatr SC+HC/IB,704,44,84
Tapu Fini WG+NM/S,267,36,0
Tapu Bulu BS+GK/NM,251,50,0
Samurott FC+HC/Mh,626,44,52
Samurott (Shadow) FC+HC/Mh,760,12,107
Enamorus (Incarnate) FW+Fl/DG,214,16,0
Swampert MS+HC/Eq,646,0,60
Armarouge I+Psh/HW,602,44,42
Glalie (Mega) PS+Av/SB,612,28,46
Hoopa (Unbound) Cf+DP/SB,496,24,0
Tornadus (Therian) A+BwS/Hu,548,40,20
Banette (Mega) SC+SB/T,890,0,160
Celebi Cf+SeB/LfS,724,0,92
Regigigas HPI+CrG/T,363,40,0
Skarmory (Mega) AS+SA/BrB,298,40,0
Zapdos (Galarian) LK+Fl/BrB,161,60,0
Walrein (Shadow) PS+ISp/WP,656,0,64
