Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,335,40,0
Kyogre W+Av/T,478,28,0
Mewtwo (Shadow) PC+Pst/SB,828,0,98
Lugia (Shadow) DT+Fl/A,316,16,0
Palkia DB+AT/DM,570,20,21
Mewtwo PC+Pst/SB,862,0,108
Palkia (Shadow) DB+AT/DM,520,0,6
Necrozma (Dusk Mane) SC+Stl/DP,761,32,78
Solgaleo FS+PsF/IH,382,12,0
Kyogre (Shadow) W+Av/T,674,16,52
Blastoise (Mega) RO+HC/IB,197,48,0
Kyurem DB+G/DC,465,12,0
Giratina (Altered) SC+DC/SS,324,32,0
Slowbro (Mega) Cf+S/DrP,701,24,60
Alakazam (Mega) PC+FiP/SB,448,40,0
Giratina (Altered) (Shadow) DB+DC/SS,276,36,0
Jirachi Cf+DD/AuS,482,40,0
Latios (Shadow) DB+AuS/LrP,728,0,68
Zacian (Hero) QA+WC/PR,378,16,0
Florges FW+CW/M,354,76,0
Aerodactyl (Mega) DB+RS/EP,212,56,0
Latios DB+AuS/LrP,795,0,88
Tapu Lele A+NM/Psh,785,4,85
Necrozma (Dawn Wings) SC+MoG/DP,714,32,64
Latias DB+AuS/MsB,795,0,88
Latias (Shadow) DB+AuS/MsB,795,0,88
Goodra DB+AT/TP,236,76,0
Dragonite (Shadow) DB+TP/SP,170,44,0
Sylveon FW+M/SB,640,8,42
Ho-Oh I+BrB/SF,322,32,0
Mew SC+Psh/WC,862,0,108
Zapdos TS+DrlP/HW,155,36,0
Zapdos (Shadow) TS+DrlP/HW,155,36,0
Togekiss Pk+DG/AuS,216,16,0
Gyarados DB+AT/Tw,365,40,0
Malamar (Mega) Psy+FoP/SP,805,80,91
Salamence (Shadow) DT+BrS/Fl,229,48,0
Avalugg (Hisuian) PS+RS/IW,761,0,78
Gyarados (Shadow) DB+AT/Tw,226,76,0
Baxcalibur DB+GlR/Av,785,0,85
Xurkitree TS+D/DG,269,36,0
Abomasnow (Mega) PS+IW/EB,728,0,68
Thundurus (Therian) VS+WbS/FB,364,16,0
Sceptile (Mega) FC+LB/DC,855,0,106
Dragonite DB+TP/SP,337,24,0
Rayquaza DT+BkS/DrA,306,16,0
Ho-Oh (Shadow) I+BrB/SF,333,12,0
Mewtwo (Armored) Cf+Pst/DyP,828,4,98
Golisopod FC+XS/AJ,661,16,48
Salamence DT+BrS/Fl,172,48,0
Volcanion I+Sc/EP,444,20,0
Primarina Ch+DV/HC,406,40,0
Pinsir (Mega) FC+XS/CC,500,8,0
Landorus (Therian) MS+SSt/SE,285,16,0
Enamorus (Therian) FW+Fl/M,217,0,0
Milotic DT+AT/Wr,657,40,47
Victini Cf+VC/Psh,422,16,0
Avalugg IF+Av/BS,481,20,0
Tapu Koko VS+Tb/NM,433,24,0
Snorlax (Shadow) L+BS/SP,848,4,104
Milotic (Shadow) DT+AT/Wr,674,24,52
Cetitan PS+Av/ISp,761,0,78
Pidgeot (Mega) WA+BrB/Tw,366,60,0
Ursaluna Tk+Sw/HH,593,20,28
Dondozo W+S/O,583,12,25
Empoleon (Shadow) MSo+HC/DrlP,563,0,19
Aurorus (Shadow) PS+WBI/MeB,257,40,0
Snorlax L+BS/SP,694,28,58
Cresselia PC+GK/M,812,28,93
Diancie (Mega) RTh+RS/M,106,12,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,226,36,0
Grimmsnarl SkP+FoP/PR,761,0,78
Keldeo (Resolute) LK+AJ/SeS,607,4,32
Necrozma SC+DP/O,828,0,98
Ursaluna (Shadow) Tk+Sw/HH,785,0,85
Regice (Shadow) LO+Bl/T,919,8,125
Articuno PS+TAx/AP,220,16,0
Cresselia (Shadow) PC+GK/M,895,0,118
Articuno (Shadow) PS+TAx/AP,204,60,0
Empoleon MSo+HC/FC,671,0,51
Urshifu (Rapid Strike) W+DyP/AJ,427,24,0
Kangaskhan (Mega) LK+BkB/O,922,4,126
Keldeo (Ordinary) LK+AJ/SSw,617,4,35
Altaria (Mega) DB+Ft/M,268,76,0
Feraligatr (Shadow) SC+HC/IB,828,0,98
Lopunny (Mega) LK+TP/SB,677,0,53
Mamoswine PS+ISp/HH,728,0,68
Thundurus (Incarnate) TS+Cr/T,223,60,0
Mamoswine (Shadow) PS+HH/ISp,661,0,48
Feraligatr SC+HC/IB,661,12,48
Tapu Fini WG+NM/S,493,28,0
Tapu Bulu BS+GK/NM,718,8,65
Samurott FC+HC/Mh,862,0,108
Samurott (Shadow) FC+HC/Mh,862,0,108
Enamorus (Incarnate) FW+Fl/DG,236,0,0
Swampert MS+HC/Eq,761,28,78
Armarouge I+Psh/HW,457,0,0
Glalie (Mega) PS+Av/SB,694,0,58
Hoopa (Unbound) Cf+DP/SB,771,64,81
Tornadus (Therian) A+BwS/Hu,323,28,0
Banette (Mega) SC+SB/T,462,24,0
Celebi Cf+SeB/LfS,795,0,88
Regigigas HPI+CrG/T,718,0,65
Skarmory (Mega) AS+SA/BrB,526,0,8
Zapdos (Galarian) LK+Fl/BrB,231,68,0
Walrein (Shadow) PS+ISp/WP,728,0,68
Landorus (Incarnate) MS+RS/EP,307,0,0
Articuno (Galarian) PC+AP/BrB,432,44,0
Barbaracle FC+SE/CrC,862,0,108
Regice LO+T/Eq,624,32,37
Suicune IF+Sc/IB,620,4,36
Walrein PS+ISp/WP,563,0,19
Vaporeon WG+AT/LR,573,36,22
Hoopa A+SB/P,738,0,71
Hoopa (Confined) A+SB/P,738,0,71
Swampert (Shadow) MS+HC/Sl,734,0,70
Samurott (Hisuian) FC+SSw/DP,657,0,47
Gallade (Shadow) PC+LB/CC,788,0,86
Aurorus PS+WBI/Tb,553,4,16
Moltres (Shadow) WA+Fl/HW,217,16,0
Gallade PC+LB/CC,798,0,89
Slowking (Galarian) Ac+Psh/SB,654,32,46
Lapras (Shadow) Psy+SpA/IB,855,0,106
Regigigas (Shadow) HPR+CrG/T,194,36,0
Ursaring (Shadow) SC+Sw/CC,651,4,45
Suicune (Shadow) IF+Sc/IB,593,36,28
Moltres FS+Fl/Ov,236,28,0
Kingdra (Shadow) DB+Sw/S,671,0,51
Dudunsparce RO+BS/RS,674,0,52
Sharpedo (Mega) W+Cr/PF,775,80,82
Kingdra DB+Sw/S,758,0,77
Drampa DB+Sw/Fl,651,0,45
Celesteela AS+BS/Bd,321,36,0
Delphox FS+Psh/BB,667,4,50
Ursaring SC+Sw/CC,714,4,64
Delphox (Shadow) FS+Psh/BB,597,0,29
Espeon Cf+PsF/SB,724,0,67
Beartic PS+IP/Li,728,0,68
Bewear SC+SP/Pbk,862,0,108
Gardevoir Ch+TAx/SB,755,0,76
Diancie RTh+RS/M,161,40,0
Mesprit Cf+Sw/FS,795,0,88
Shaymin (Sky) ML+EB/GK,902,8,120
Lickilicky RO+BS/SB,711,0,63
Quaquaval LK+CC/AJ,728,20,68
Alakazam (Shadow) PC+FiP/SB,862,68,108
Gardevoir (Shadow) Ch+TAx/SB,704,0,61
Gliscor (Shadow) FC+NS/Acr,210,56,0
Blastoise RO+HC/IB,624,12,37
Oranguru Cf+BrS/TBl,828,0,98
Corviknight SdA+AC/IH,345,68,0
Tauros (Aqua) DK+AJ/TBl,748,24,74
Cryogonal IS+NS/TAx,748,0,74
Weavile Sn+Av/FB,879,4,113
Charizard DB+BB/DC,157,64,0
Mawile (Mega) FW+VG/IH,748,20,74
Wyrdeer Cf+WC/St,795,0,88
Corviknight (Shadow) SdA+AC/IH,567,0,20
Blastoise (Shadow) RO+HC/IB,738,0,71
Tentacruel Ac+Sc/Pbk,630,0,39
Weavile (Shadow) Sn+Av/FB,895,80,118
Darmanitan (Galarian) IF+Av/SP,553,8,16
Charizard (Shadow) DB+BB/DC,157,64,0
Tentacruel (Shadow) Ac+Sc/Pbk,530,0,9
Aerodactyl (Shadow) DB+RS/EP,785,0,85
Archeops (Shadow) WA+AP/Cr,661,0,48
Uxie Cf+Sw/T,845,0,103
Slowbro Cf+S/DrP,828,0,98
Aerodactyl DB+RS/EP,842,12,102
Lapras IS+S/IB,755,16,76
Alakazam PC+FiP/SB,875,80,112
Seismitoad MS+EP/IW,771,0,81
Obstagoon C+NS/Ob,889,0,116
Omastar MS+RS/RB,657,4,47
Archeops WA+AP/Cr,728,0,68
Poliwrath (Shadow) MS+DyP/IP,751,24,75
Omastar (Shadow) MS+RS/RB,597,4,29
Stoutland SdA+WC/Cr,926,0,127
Carracosta RTh+AP/BS,526,0,8
Porygon-Z LO+TA/Bl,929,0,128
Carracosta (Shadow) RTh+AP/BS,257,28,0
Relicanth WG+AT/AP,855,0,106
Obstagoon (Shadow) C+NS/CrC,805,0,91
Poliwrath MS+DyP/IP,610,4,33
Miltank RO+BS/Tb,714,0,64
Exeggutor (Shadow) Cf+SeB/P,838,52,101
Mr. Rime Cf+IP/TAx,795,0,88
Azelf Cf+Sw/FS,748,84,74
Exeggutor Cf+SeB/P,825,68,97
Oinkologne MSl+BS/TBl,832,4,99
Pyroar I+FmC/DP,654,0,46
Arboliva ML+EB/SeB,926,4,127
Gliscor WA+NS/Eq,472,8,0
Bouffalant MS+St/Mh,718,4,65
Reuniclus Ch+Psh/SB,808,0,92
Glaceon IS+Av/WP,714,4,64
Oinkologne (Female) MSl+BS/TBl,949,0,134
Porygon2 LO+TA/ZC,929,0,128
Vanilluxe A+Av/SiB,808,4,92
Reuniclus (Shadow) Ch+Psh/SB,785,0,85
Slowking Cf+S/Sc,828,0,98
Porygon-Z (Shadow) LO+TA/Bl,862,0,108
Slowbro (Shadow) Cf+S/IB,795,0,88
Medicham (Mega) PC+DyP/IP,708,0,62
Porygon2 (Shadow) LO+TA/ZC,929,0,128
Slowking (Shadow) Cf+S/P,795,0,88
Kangaskhan LK+Cr/St,815,0,94
Noivern AS+Hu/HW,407,40,0
Crabominable B+IP/BkB,607,4,32
Blissey Pd+WC/DG,862,12,108
Noivern (Shadow) AS+Hu/HW,438,40,0
Musharna CB+Psh/DG,879,0,113
Yanmega WA+AP/AA,369,16,0
Deoxys (Defense) C+RS/PB,929,0,128
Crobat (Shadow) AS+CP/AC,250,16,0
Braviary AS+BrB/CC,553,8,16
Braviary (Hisuian) AS+BrB/Fl,738,4,71
Crobat AS+CP/AC,264,40,0
Tornadus (Incarnate) AS+Hu/GK,516,8,5
Slaking Y+BS/Eq,979,0,143
Tornadus (Incarnate) (Shadow) AS+Hu/GK,567,16,20
Slaking (Shadow) Y+BS/Eq,979,0,143
Deoxys (Speed) CB+Sw/PB,862,44,108
Audino (Mega) Pd+DV/HB,795,36,88
Shaymin (Land) ZH+GK/SFl,882,0,114
