Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,357,17,0
Kyogre W+Av/T,347,4,0
Mewtwo (Shadow) PC+Pst/SB,382,41,0
Lugia (Shadow) DT+Fl/A,233,28,0
Palkia DB+AT/DM,204,15,0
Mewtwo PC+Pst/SB,333,41,0
Palkia (Shadow) DB+AT/DM,283,0,0
Necrozma (Dusk Mane) SC+Stl/DP,551,4,22
Solgaleo FS+PsF/IH,431,4,0
Kyogre (Shadow) W+Av/T,230,41,0
Blastoise (Mega) RO+HC/IB,217,41,0
Kyurem DB+G/DC,270,54,0
Giratina (Altered) SC+DC/SS,613,6,49
Slowbro (Mega) Cf+S/DrP,414,17,0
Alakazam (Mega) PC+FiP/SB,396,28,0
Giratina (Altered) (Shadow) DB+DC/SS,446,4,0
Jirachi Cf+DD/AuS,303,39,0
Latios (Shadow) DB+AuS/LrP,340,2,0
Zacian (Hero) QA+WC/PR,225,54,0
Florges FW+CW/M,375,17,0
Aerodactyl (Mega) DB+RS/EP,287,54,0
Latios DB+AuS/LrP,305,28,0
Tapu Lele A+NM/Psh,695,4,84
Necrozma (Dawn Wings) SC+MoG/DP,734,4,101
Latias DB+AuS/MsB,287,41,0
Latias (Shadow) DB+AuS/MsB,316,28,0
Goodra DB+AT/TP,362,2,0
Dragonite (Shadow) DB+TP/SP,279,15,0
Sylveon FW+M/SB,360,17,0
Ho-Oh I+BrB/SF,242,28,0
Mew SC+Psh/WC,637,30,59
Zapdos TS+DrlP/HW,462,4,0
Zapdos (Shadow) TS+DrlP/HW,314,28,0
Togekiss Pk+DG/AuS,258,41,0
Gyarados DB+AT/Tw,456,17,0
Malamar (Mega) Psy+FoP/SP,213,41,0
Salamence (Shadow) DT+BrS/Fl,358,41,0
Avalugg (Hisuian) PS+RS/IW,363,52,0
Gyarados (Shadow) DB+AT/Tw,322,41,0
Baxcalibur DB+GlR/Av,321,26,0
Xurkitree TS+D/DG,620,26,52
Abomasnow (Mega) PS+IW/EB,301,54,0
Thundurus (Therian) VS+WbS/FB,332,28,0
Sceptile (Mega) FC+LB/DC,257,28,0
Dragonite DB+TP/SP,273,41,0
Rayquaza DT+BkS/DrA,371,54,0
Ho-Oh (Shadow) I+BrB/SF,244,2,0
