Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,295,0,0
Kyogre W+Av/T,432,1,0
Mewtwo (Shadow) PC+Pst/SB,338,8,0
Lugia (Shadow) DT+Fl/A,357,0,0
Palkia DB+AT/DM,650,1,53
Mewtwo PC+Pst/SB,565,1,23
Palkia (Shadow) DB+AT/DM,573,1,26
Necrozma (Dusk Mane) SC+Stl/DP,188,24,0
Solgaleo FS+PsF/IH,260,0,0
Kyogre (Shadow) W+Av/T,818,1,112
Blastoise (Mega) RO+HC/IB,452,1,0
Kyurem DB+G/DC,339,32,0
Giratina (Altered) SC+DC/SS,741,1,85
Slowbro (Mega) Cf+S/DrP,517,1,6
Alakazam (Mega) PC+FiP/SB,656,1,55
Giratina (Altered) (Shadow) DB+DC/SS,602,0,36
Jirachi Cf+DD/AuS,422,1,0
Latios (Shadow) DB+AuS/LrP,551,1,18
Zacian (Hero) QA+WC/PR,86,48,0
Florges FW+CW/M,593,33,33
Aerodactyl (Mega) DB+RS/EP,232,0,0
Latios DB+AuS/LrP,630,1,46
Tapu Lele A+NM/Psh,718,1,77
Necrozma (Dawn Wings) SC+MoG/DP,650,33,53
Latias DB+AuS/MsB,372,32,0
Latias (Shadow) DB+AuS/MsB,625,1,44
Goodra DB+AT/TP,346,32,0
Dragonite (Shadow) DB+TP/SP,502,1,1
Sylveon FW+M/SB,622,25,43
Ho-Oh I+BrB/SF,393,1,0
Mew SC+Psh/WC,313,48,0
Zapdos TS+DrlP/HW,279,32,0
Zapdos (Shadow) TS+DrlP/HW,338,32,0
Togekiss Pk+DG/AuS,585,25,30
Gyarados DB+AT/Tw,673,9,61
Malamar (Mega) Psy+FoP/SP/Psb+,445,0,0
Salamence (Shadow) DT+BrS/Fl,522,1,8
Avalugg (Hisuian) PS+RS/IW,193,16,0
Gyarados (Shadow) DB+AT/Tw,656,1,55
Baxcalibur DB+GlR/Av,390,8,0
Xurkitree TS+D/DG,326,8,0
Abomasnow (Mega) PS+IW/EB,525,1,9
Thundurus (Therian) VS+WbS/FB,300,0,0
Sceptile (Mega) FC+LB/DC,750,0,88
Dragonite DB+TP/SP,539,9,14
Rayquaza DT+BkS/DrA,397,0,0
Ho-Oh (Shadow) I+BrB/SF,471,1,0
Mewtwo (Armored) Cf+Pst/DyP,571,1,25
Golisopod FC+XS/AJ,735,1,83
Salamence DT+BrS/Fl,718,1,77
Volcanion I+Sc/EP,479,1,0
Primarina Ch+DV/HC,852,1,124
Pinsir (Mega) FC+XS/CC,880,1,134
Landorus (Therian) MS+SSt/SE,288,8,0
Enamorus (Therian) FW+Fl/M,664,1,58
Milotic DT+AT/Wr,458,25,0
Victini Cf+VC/Psh,462,8,0
Avalugg IF+Av/BS,226,16,0
Tapu Koko VS+Tb/NM,175,16,0
Snorlax (Shadow) L+BS/SP,744,1,86
Milotic (Shadow) DT+AT/Wr,738,1,84
Cetitan PS+Av/ISp,88,48,0
Pidgeot (Mega) WA+BrB/Tw,500,1,0
Ursaluna Tk+Sw/HH,559,1,21
Dondozo W+S/O,627,1,45
Empoleon (Shadow) MSo+HC/DrlP,283,40,0
Aurorus (Shadow) PS+WBI/MeB,268,16,0
Snorlax L+BS/SP,775,1,97
Cresselia PC+GK/M,559,25,21
Diancie (Mega) RTh+RS/M,389,9,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,73,40,0
Grimmsnarl SkP+FoP/PR,678,1,63
Keldeo (Resolute) LK+AJ/SeS,653,1,54
Necrozma SC+DP/O,707,17,73
Ursaluna (Shadow) Tk+Sw/HH,593,9,33
Regice (Shadow) LO+Bl/T,247,16,0
Articuno PS+TAx/AP,279,40,0
Cresselia (Shadow) PC+GK/M,687,1,66
Articuno (Shadow) PS+TAx/AP,551,1,18
Empoleon MSo+HC/FC,230,40,0
Urshifu (Rapid Strike) W+DyP/AJ,630,1,46
Kangaskhan (Mega) LK+BkB/O,502,1,1
Keldeo (Ordinary) LK+AJ/SSw,687,1,66
Altaria (Mega) DB+Ft/M,639,1,49
Feraligatr (Shadow) SC+HC/IB,701,1,71
Lopunny (Mega) LK+TP/SB,585,1,30
Mamoswine PS+ISp/HH,93,40,0
Thundurus (Incarnate) TS+Cr/T,308,8,0
Mamoswine (Shadow) PS+HH/ISp,104,40,0
Feraligatr SC+HC/IB,758,1,91
Tapu Fini WG+NM/S,502,17,1
Tapu Bulu BS+GK/NM,707,1,73
Samurott FC+HC/Mh,713,1,75
Samurott (Shadow) FC+HC/Mh,670,1,60
Enamorus (Incarnate) FW+Fl/DG,636,1,48
Swampert MS+HC/Eq,755,1,90
Armarouge I+Psh/HW,676,1,62
Glalie (Mega) PS+Av/SB,122,48,0
Hoopa (Unbound) Cf+DP/SB,812,1,110
Tornadus (Therian) A+BwS/Hu,943,1,156
Banette (Mega) SC+SB/T,920,1,148
Celebi Cf+SeB/LfS,781,1,99
Regigigas HPI+CrG/T,487,25,0
Skarmory (Mega) AS+SA/BrB/DrP+,331,0,0
Zapdos (Galarian) LK+Fl/BrB,630,1,46
Walrein (Shadow) PS+ISp/WP,519,1,7
Landorus (Incarnate) MS+RS/EP,642,1,50
Articuno (Galarian) PC+AP/BrB,494,1,0
Barbaracle FC+SE/CrC,306,32,0
Regice LO+T/Eq,627,1,45
Suicune IF+Sc/IB,246,32,0
Walrein PS+ISp/WP,500,17,0
Vaporeon WG+AT/LR,619,33,42
Hoopa A+SB/P,931,1,152
Hoopa (Confined) A+SB/P,931,1,152
Swampert (Shadow) MS+HC/Sl,715,1,76
Samurott (Hisuian) FC+SSw/DP,713,1,75
Gallade (Shadow) PC+LB/CC,559,16,21
Aurorus PS+WBI/Tb,257,32,0
Moltres (Shadow) WA+Fl/HW,582,1,29
Gallade PC+LB/CC,619,16,42
Slowking (Galarian) Ac+Psh/SB,730,1,81
Lapras (Shadow) Psy+SpA/IB,687,1,66
Regigigas (Shadow) HPR+CrG/T,795,1,104
Ursaring (Shadow) SC+Sw/CC,752,1,89
Suicune (Shadow) IF+Sc/IB,477,9,0
Moltres FS+Fl/Ov,852,1,124
Kingdra (Shadow) DB+Sw/S,738,8,84
Dudunsparce RO+BS/RS,670,9,60
Sharpedo (Mega) W+Cr/PF,693,1,68
Kingdra DB+Sw/S,713,1,75
Drampa DB+Sw/Fl,693,16,68
Celesteela AS+BS/Bd,459,9,0
Delphox FS+Psh/BB,661,1,57
Ursaring SC+Sw/CC,786,1,101
Delphox (Shadow) FS+Psh/BB,599,1,35
Espeon Cf+PsF/SB,707,1,73
Beartic PS+IP/Li,551,1,18
Bewear SC+SP/Pbk,724,1,79
Gardevoir Ch+TAx/SB,852,1,124
Diancie RTh+RS/M,165,24,0
Mesprit Cf+Sw/FS,750,1,88
Shaymin (Sky) ML+EB/GK,909,1,144
Lickilicky RO+BS/SB,495,25,0
Quaquaval LK+CC/AJ,673,1,61
Alakazam (Shadow) PC+FiP/SB,696,8,69
Gardevoir (Shadow) Ch+TAx/SB,829,1,116
Gliscor (Shadow) FC+NS/Acr,806,1,108
Blastoise RO+HC/IB,732,1,82
Oranguru Cf+BrS/TBl,789,1,102
Corviknight SdA+AC/IH,472,8,0
Tauros (Aqua) DK+AJ/TBl,724,1,79
Cryogonal IS+NS/TAx,476,1,0
Weavile Sn+Av/FB,366,8,0
Charizard DB+BB/DC,582,1,29
Mawile (Mega) FW+VG/IH,534,1,12
Wyrdeer Cf+WC/St,730,1,81
Corviknight (Shadow) SdA+AC/IH,571,1,25
Blastoise (Shadow) RO+HC/IB,687,1,66
Tentacruel Ac+Sc/Pbk,718,9,77
Weavile (Shadow) Sn+Av/FB,429,8,0
Darmanitan (Galarian) IF+Av/SP,701,1,71
Charizard (Shadow) DB+BB/DC,522,1,8
Tentacruel (Shadow) Ac+Sc/Pbk,664,9,58
Aerodactyl (Shadow) DB+RS/EP,357,8,0
Archeops (Shadow) WA+AP/Cr,411,0,0
Uxie Cf+Sw/T,528,1,10
Slowbro Cf+S/DrP,616,1,41
Aerodactyl DB+RS/EP,372,40,0
Lapras IS+S/IB,438,9,0
Alakazam PC+FiP/SB,747,1,87
Seismitoad MS+EP/IW,769,25,95
Obstagoon C+NS/Ob,764,9,93
Omastar MS+RS/RB,659,0,56
Archeops WA+AP/Cr,493,9,0
Poliwrath (Shadow) MS+DyP/IP,761,1,92
Omastar (Shadow) MS+RS/RB,353,32,0
Stoutland SdA+WC/Cr,619,1,42
Carracosta RTh+AP/BS,294,24,0
Porygon-Z LO+TA/Bl,713,1,75
Carracosta (Shadow) RTh+AP/BS,355,24,0
Relicanth WG+AT/AP,497,9,0
Obstagoon (Shadow) C+NS/CrC,741,1,85
Poliwrath MS+DyP/IP,798,1,105
Miltank RO+BS/Tb,479,1,0
Exeggutor (Shadow) Cf+SeB/P,710,16,74
Mr. Rime Cf+IP/TAx,616,1,41
Azelf Cf+Sw/FS,684,1,65
Exeggutor Cf+SeB/P,755,1,90
Oinkologne MSl+BS/TBl,812,1,110
Pyroar I+FmC/DP,886,1,136
Arboliva ML+EB/SeB,823,1,114
Gliscor WA+NS/Eq,769,9,95
Bouffalant MS+St/Mh,846,1,122
Reuniclus Ch+Psh/SB,886,1,136
Glaceon IS+Av/WP,829,1,116
Oinkologne (Female) MSl+BS/TBl,815,9,111
Porygon2 LO+TA/ZC,801,1,106
Vanilluxe A+Av/SiB,954,1,160
Reuniclus (Shadow) Ch+Psh/SB,863,1,128
Slowking Cf+S/Sc,889,1,137
Porygon-Z (Shadow) LO+TA/Bl,670,1,60
Slowbro (Shadow) Cf+S/IB,863,1,128
Medicham (Mega) PC+DyP/IP,724,1,79
Porygon2 (Shadow) LO+TA/ZC,730,1,81
Slowking (Shadow) Cf+S/P,863,1,128
Kangaskhan LK+Cr/St,786,1,101
Noivern AS+Hu/HW,897,1,140
Crabominable B+IP/BkB,644,1,51
Blissey Pd+WC/DG,613,9,40
Noivern (Shadow) AS+Hu/HW,886,8,136
Musharna CB+Psh/DG,727,17,80
Yanmega WA+AP/AA,667,1,59
Deoxys (Defense) C+RS/PB,653,25,54
Crobat (Shadow) AS+CP/AC,738,1,84
Braviary AS+BrB/CC,886,1,136
Braviary (Hisuian) AS+BrB/Fl,897,1,140
Crobat AS+CP/AC,786,1,101
Tornadus (Incarnate) AS+Hu/GK,875,1,132
Slaking Y+BS/Eq,750,1,88
Tornadus (Incarnate) (Shadow) AS+Hu/GK,852,1,124
Slaking (Shadow) Y+BS/Eq,991,1,173
Deoxys (Speed) CB+Sw/PB,653,1,54
Audino (Mega) Pd+DV/HB,627,17,45
Shaymin (Land) ZH+GK/SFl,920,1,148
