Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,345,0,0
Kyogre W+Av/T,558,3,27
Mewtwo (Shadow) PC+Pst/SB,307,35,0
Lugia (Shadow) DT+Fl/A,235,42,0
Palkia DB+AT/DM,257,8,0
Mewtwo PC+Pst/SB,247,53,0
Palkia (Shadow) DB+AT/DM,324,8,0
Necrozma (Dusk Mane) SC+Stl/DP,169,26,0
Solgaleo FS+PsF/IH,250,48,0
Kyogre (Shadow) W+Av/T,429,44,0
Blastoise (Mega) RO+HC/IB,521,3,10
Kyurem DB+G/DC,245,42,0
Giratina (Altered) SC+DC/SS,254,51,0
Slowbro (Mega) Cf+S/DrP,515,7,7
Alakazam (Mega) PC+FiP/SB,303,26,0
Giratina (Altered) (Shadow) DB+DC/SS,320,51,0
Jirachi Cf+DD/AuS,363,7,0
Latios (Shadow) DB+AuS/LrP,409,33,0
Zacian (Hero) QA+WC/PR,668,3,78
Florges FW+CW/M,446,21,0
Aerodactyl (Mega) DB+RS/EP,369,43,0
Latios DB+AuS/LrP,424,1,0
Tapu Lele A+NM/Psh,267,35,0
Necrozma (Dawn Wings) SC+MoG/DP,208,8,0
Latias DB+AuS/MsB,389,10,0
Latias (Shadow) DB+AuS/MsB,337,51,0
Goodra DB+AT/TP,408,1,0
Dragonite (Shadow) DB+TP/SP,647,7,68
Sylveon FW+M/SB,273,53,0
Ho-Oh I+BrB/SF,234,24,0
Mew SC+Psh/WC,355,12,0
Zapdos TS+DrlP/HW,432,51,0
Zapdos (Shadow) TS+DrlP/HW,446,24,0
Togekiss Pk+DG/AuS,619,0,55
Gyarados DB+AT/Tw,492,12,0
Malamar (Mega) Psy+FoP/SP,327,3,0
Salamence (Shadow) DT+BrS/Fl,614,7,53
Avalugg (Hisuian) PS+RS/IW,394,57,0
Gyarados (Shadow) DB+AT/Tw,525,3,12
Baxcalibur DB+GlR/Av,297,24,0
Xurkitree TS+D/DG,383,35,0
Abomasnow (Mega) PS+IW/EB,266,33,0
Thundurus (Therian) VS+WbS/FB,367,42,0
Sceptile (Mega) FC+LB/DC,541,7,19
Dragonite DB+TP/SP,543,1,20
Rayquaza DT+BkS/DrA,580,7,37
Ho-Oh (Shadow) I+BrB/SF,239,6,0
Mewtwo (Armored) Cf+Pst/DyP,538,2,18
Golisopod FC+XS/AJ,289,35,0
Salamence DT+BrS/Fl,664,7,76
Volcanion I+Sc/EP,465,21,0
Primarina Ch+DV/HC,588,3,41
Pinsir (Mega) FC+XS/CC,104,30,0
Landorus (Therian) MS+SSt/SE,517,1,8
Enamorus (Therian) FW+Fl/M,398,33,0
Milotic DT+AT/Wr,640,3,65
Victini Cf+VC/Psh,286,39,0
Avalugg IF+Av/BS,409,48,0
Tapu Koko VS+Tb/NM,580,3,37
Snorlax (Shadow) L+BS/SP,415,3,0
Milotic (Shadow) DT+AT/Wr,554,3,25
Cetitan PS+Av/ISp,437,21,0
Pidgeot (Mega) WA+BrB/Tw,446,33,0
Ursaluna Tk+Sw/HH,577,3,36
Dondozo W+S/O,640,30,65
Empoleon (Shadow) MSo+HC/DrlP,342,53,0
Aurorus (Shadow) PS+WBI/MeB,453,53,0
Snorlax L+BS/SP,493,7,0
Cresselia PC+GK/M,495,2,0
Diancie (Mega) RTh+RS/M,608,53,50
Thundurus (Incarnate) (Shadow) TS+TP/Cr,634,7,62
Grimmsnarl SkP+FoP/PR,268,17,0
Keldeo (Resolute) LK+AJ/SeS,603,3,48
Necrozma SC+DP/O,232,53,0
Ursaluna (Shadow) Tk+Sw/HH,367,44,0
Regice (Shadow) LO+Bl/T,441,39,0
Articuno PS+TAx/AP,397,9,0
Cresselia (Shadow) PC+GK/M,500,2,0
Articuno (Shadow) PS+TAx/AP,274,33,0
Empoleon MSo+HC/FC,446,30,0
Urshifu (Rapid Strike) W+DyP/AJ,595,53,44
Kangaskhan (Mega) LK+BkB/O,415,48,0
Keldeo (Ordinary) LK+AJ/SSw,603,3,48
Altaria (Mega) DB+Ft/M,599,0,46
Feraligatr (Shadow) SC+HC/IB,483,35,0
Lopunny (Mega) LK+TP/SB,556,3,26
Mamoswine PS+ISp/HH,582,3,38
Thundurus (Incarnate) TS+Cr/T,455,15,0
Mamoswine (Shadow) PS+HH/ISp,606,35,49
Feraligatr SC+HC/IB,455,53,0
Tapu Fini WG+NM/S,655,3,72
Tapu Bulu BS+GK/NM,407,42,0
Samurott FC+HC/Mh,430,26,0
Samurott (Shadow) FC+HC/Mh,157,58,0
Enamorus (Incarnate) FW+Fl/DG,478,15,0
Swampert MS+HC/Eq,792,8,135
Armarouge I+Psh/HW,306,3,0
Glalie (Mega) PS+Av/SB,389,53,0
Hoopa (Unbound) Cf+DP/SB,232,35,0
Tornadus (Therian) A+BwS/Hu,355,15,0
Banette (Mega) SC+SB/T,391,8,0
Celebi Cf+SeB/LfS,480,9,0
Regigigas HPI+CrG/T,436,48,0
Skarmory (Mega) AS+SA/BrB,268,42,0
Zapdos (Galarian) LK+Fl/BrB,478,51,0
Walrein (Shadow) PS+ISp/WP,577,3,36
Landorus (Incarnate) MS+RS/EP,733,7,108
Articuno (Galarian) PC+AP/BrB,794,24,136
Barbaracle FC+SE/CrC,835,8,155
Regice LO+T/Eq,470,25,0
Suicune IF+Sc/IB,690,3,88
Walrein PS+ISp/WP,616,3,54
Vaporeon WG+AT/LR,647,3,68
Hoopa A+SB/P,286,35,0
Hoopa (Confined) A+SB/P,286,35,0
Swampert (Shadow) MS+HC/Sl,766,8,123
Samurott (Hisuian) FC+SSw/DP,392,44,0
Gallade (Shadow) PC+LB/CC,441,53,0
Aurorus PS+WBI/Tb,621,3,56
