Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,529,6,10
Kyogre W+Av/T,334,14,0
Mewtwo (Shadow) PC+Pst/SB,78,45,0
Lugia (Shadow) DT+Fl/A,679,1,61
Palkia DB+AT/DM,263,32,0
Mewtwo PC+Pst/SB,375,27,0
Palkia (Shadow) DB+AT/DM,318,32,0
Necrozma (Dusk Mane) SC+Stl/DP,333,27,0
Solgaleo FS+PsF/IH,620,0,41
Kyogre (Shadow) W+Av/T,396,14,0
Blastoise (Mega) RO+HC/IB,370,23,0
Kyurem DB+G/DC,208,18,0
Giratina (Altered) SC+DC/SS,414,18,0
Slowbro (Mega) Cf+S/DrP,567,1,23
Alakazam (Mega) PC+FiP/SB,418,0,0
Giratina (Altered) (Shadow) DB+DC/SS,470,0,0
Jirachi Cf+DD/AuS,617,0,40
Latios (Shadow) DB+AuS/LrP,377,18,0
Zacian (Hero) QA+WC/PR,439,19,0
Florges FW+CW/M,434,19,0
Aerodactyl (Mega) DB+RS/EP,395,14,0
Latios DB+AuS/LrP,325,18,0
Tapu Lele A+NM/Psh,490,1,0
Necrozma (Dawn Wings) SC+MoG/DP,477,27,0
Latias DB+AuS/MsB,290,18,0
Latias (Shadow) DB+AuS/MsB,337,18,0
Goodra DB+AT/TP,215,45,0
Dragonite (Shadow) DB+TP/SP,505,1,2
Sylveon FW+M/SB,422,19,0
Ho-Oh I+BrB/SF,532,1,11
Mew SC+Psh/WC,650,0,51
Zapdos TS+DrlP/HW,475,1,0
Zapdos (Shadow) TS+DrlP/HW,658,1,54
Togekiss Pk+DG/AuS,614,1,39
Gyarados DB+AT/Tw,732,5,79
Malamar (Mega) Psy+FoP/SP,422,10,0
Salamence (Shadow) DT+BrS/Fl,363,41,0
Avalugg (Hisuian) PS+RS/IW,185,5,0
Gyarados (Shadow) DB+AT/Tw,667,5,57
Baxcalibur DB+GlR/Av,214,9,0
Xurkitree TS+D/DG,332,36,0
Abomasnow (Mega) PS+IW/EB,209,0,0
Thundurus (Therian) VS+WbS/FB,535,1,12
Sceptile (Mega) FC+LB/DC,261,36,0
Dragonite DB+TP/SP,462,10,0
Rayquaza DT+BkS/DrA,523,1,8
Ho-Oh (Shadow) I+BrB/SF,382,23,0
Mewtwo (Armored) Cf+Pst/DyP,401,32,0
Golisopod FC+XS/AJ,676,1,60
Salamence DT+BrS/Fl,301,41,0
Volcanion I+Sc/EP,409,23,0
Primarina Ch+DV/HC,514,1,5
Pinsir (Mega) FC+XS/CC,664,1,56
Landorus (Therian) MS+SSt/SE,228,9,0
Enamorus (Therian) FW+Fl/M,493,41,0
Milotic DT+AT/Wr,714,1,73
Victini Cf+VC/Psh,315,36,0
Avalugg IF+Av/BS,206,23,0
Tapu Koko VS+Tb/NM,200,23,0
Snorlax (Shadow) L+BS/SP,422,28,0
Milotic (Shadow) DT+AT/Wr,664,1,56
Cetitan PS+Av/ISp,215,5,0
Pidgeot (Mega) WA+BrB/Tw,647,41,50
Ursaluna Tk+Sw/HH,318,18,0
Dondozo W+S/O,638,1,47
Empoleon (Shadow) MSo+HC/DrlP,650,14,51
Aurorus (Shadow) PS+WBI/MeB,278,23,0
Snorlax L+BS/SP,352,28,0
Cresselia PC+GK/M,437,27,0
Diancie (Mega) RTh+RS/M,334,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,500,1,0
Grimmsnarl SkP+FoP/PR,345,32,0
Keldeo (Resolute) LK+AJ/SeS,647,1,50
Necrozma SC+DP/O,508,0,3
Ursaluna (Shadow) Tk+Sw/HH,216,36,0
Regice (Shadow) LO+Bl/T,223,23,0
Articuno PS+TAx/AP,370,41,0
Cresselia (Shadow) PC+GK/M,493,18,0
Articuno (Shadow) PS+TAx/AP,365,5,0
Empoleon MSo+HC/FC,661,1,55
Urshifu (Rapid Strike) W+DyP/AJ,526,1,9
Kangaskhan (Mega) LK+BkB/O,399,28,0
Keldeo (Ordinary) LK+AJ/SSw,647,1,50
Altaria (Mega) DB+Ft/M,173,23,0
Feraligatr (Shadow) SC+HC/IB,620,14,41
Lopunny (Mega) LK+TP/SB,676,1,60
Mamoswine PS+ISp/HH,220,0,0
Thundurus (Incarnate) TS+Cr/T,505,1,2
Mamoswine (Shadow) PS+HH/ISp,258,0,0
Feraligatr SC+HC/IB,641,1,48
Tapu Fini WG+NM/S,626,1,43
Tapu Bulu BS+GK/NM,343,28,0
Samurott FC+HC/Mh,670,32,58
Samurott (Shadow) FC+HC/Mh,941,5,150
Enamorus (Incarnate) FW+Fl/DG,702,14,69
Swampert MS+HC/Eq,236,36,0
Armarouge I+Psh/HW,429,45,0
Glalie (Mega) PS+Av/SB,281,5,0
Hoopa (Unbound) Cf+DP/SB,315,23,0
Tornadus (Therian) A+BwS/Hu,564,1,22
Banette (Mega) SC+SB/T,814,9,107
Celebi Cf+SeB/LfS,544,0,15
Regigigas HPI+CrG/T,388,1,0
Skarmory (Mega) AS+SA/BrB,685,1,63
Zapdos (Galarian) LK+Fl/BrB,720,1,75
Walrein (Shadow) PS+ISp/WP,434,14,0
Landorus (Incarnate) MS+RS/EP,372,5,0
Articuno (Galarian) PC+AP/BrB,594,1,32
Barbaracle FC+SE/CrC,453,23,0
Regice LO+T/Eq,360,46,0
Suicune IF+Sc/IB,520,1,7
Walrein PS+ISp/WP,425,41,0
Vaporeon WG+AT/LR,676,1,60
Hoopa A+SB/P,867,0,125
Hoopa (Confined) A+SB/P,867,0,125
Swampert (Shadow) MS+HC/Sl,291,36,0
Samurott (Hisuian) FC+SSw/DP,682,23,62
Gallade (Shadow) PC+LB/CC,570,1,24
Aurorus PS+WBI/Tb,410,1,0
Moltres (Shadow) WA+Fl/HW,588,23,30
Gallade PC+LB/CC,641,1,48
Slowking (Galarian) Ac+Psh/SB,638,5,47
Lapras (Shadow) Psy+SpA/IB,402,23,0
Regigigas (Shadow) HPR+CrG/T,472,1,0
Ursaring (Shadow) SC+Sw/CC,600,1,34
Suicune (Shadow) IF+Sc/IB,390,32,0
Moltres FS+Fl/Ov,483,41,0
Kingdra (Shadow) DB+Sw/S,638,1,47
Dudunsparce RO+BS/RS,464,10,0
Sharpedo (Mega) W+Cr/PF,867,5,125
Kingdra DB+Sw/S,629,1,44
Drampa DB+Sw/Fl,321,36,0
Celesteela AS+BS/Bd,761,1,89
Delphox FS+Psh/BB,414,18,0
Ursaring SC+Sw/CC,661,1,55
Delphox (Shadow) FS+Psh/BB,496,18,0
Espeon Cf+PsF/SB,479,18,0
Beartic PS+IP/Li,296,14,0
Bewear SC+SP/Pbk,502,19,1
Gardevoir Ch+TAx/SB,350,41,0
Diancie RTh+RS/M,267,32,0
Mesprit Cf+Sw/FS,369,36,0
Shaymin (Sky) ML+EB/GK,655,19,53
Lickilicky RO+BS/SB,455,28,0
Quaquaval LK+CC/AJ,691,23,65
Alakazam (Shadow) PC+FiP/SB,911,0,140
Gardevoir (Shadow) Ch+TAx/SB,422,41,0
Gliscor (Shadow) FC+NS/Acr,523,18,8
Blastoise RO+HC/IB,667,1,57
Oranguru Cf+BrS/TBl,700,5,68
Corviknight SdA+AC/IH,844,1,117
Tauros (Aqua) DK+AJ/TBl,723,41,76
Cryogonal IS+NS/TAx,436,1,0
Weavile Sn+Av/FB,305,5,0
Charizard DB+BB/DC,547,23,16
Mawile (Mega) FW+VG/IH,741,1,82
Wyrdeer Cf+WC/St,573,1,25
Corviknight (Shadow) SdA+AC/IH,826,41,111
Blastoise (Shadow) RO+HC/IB,652,23,52
Tentacruel Ac+Sc/Pbk,667,1,57
Weavile (Shadow) Sn+Av/FB,366,5,0
Darmanitan (Galarian) IF+Av/SP,362,23,0
Charizard (Shadow) DB+BB/DC,870,5,126
Tentacruel (Shadow) Ac+Sc/Pbk,620,32,41
Aerodactyl (Shadow) DB+RS/EP,870,5,126
Archeops (Shadow) WA+AP/Cr,911,5,140
Uxie Cf+Sw/T,638,0,47
Slowbro Cf+S/DrP,650,1,51
Aerodactyl DB+RS/EP,894,14,134
Lapras IS+S/IB,375,41,0
Alakazam PC+FiP/SB,741,0,82
Seismitoad MS+EP/IW,449,36,0
Obstagoon C+NS/Ob,617,6,40
Omastar MS+RS/RB,717,41,74
Archeops WA+AP/Cr,926,5,145
Poliwrath (Shadow) MS+DyP/IP,714,23,73
Omastar (Shadow) MS+RS/RB,970,5,160
Stoutland SdA+WC/Cr,650,1,51
Carracosta RTh+AP/BS,478,32,0
Porygon-Z LO+TA/Bl,342,23,0
Carracosta (Shadow) RTh+AP/BS,711,14,72
Relicanth WG+AT/AP,611,1,38
Obstagoon (Shadow) C+NS/CrC,717,1,74
Poliwrath MS+DyP/IP,744,1,83
Miltank RO+BS/Tb,567,46,23
Exeggutor (Shadow) Cf+SeB/P,476,18,0
Mr. Rime Cf+IP/TAx,532,1,11
Azelf Cf+Sw/FS,764,18,90
Exeggutor Cf+SeB/P,425,45,0
Oinkologne MSl+BS/TBl,732,10,79
Pyroar I+FmC/DP,611,1,38
Arboliva ML+EB/SeB,514,36,5
Gliscor WA+NS/Eq,658,1,54
Bouffalant MS+St/Mh,629,28,44
Reuniclus Ch+Psh/SB,617,1,40
Glaceon IS+Av/WP,295,23,0
Oinkologne (Female) MSl+BS/TBl,602,6,35
Porygon2 LO+TA/ZC,600,1,34
Vanilluxe A+Av/SiB,322,23,0
Reuniclus (Shadow) Ch+Psh/SB,541,1,14
Slowking Cf+S/Sc,623,1,42
Porygon-Z (Shadow) LO+TA/Bl,407,23,0
Slowbro (Shadow) Cf+S/IB,497,23,0
Medicham (Mega) PC+DyP/IP,667,1,57
Porygon2 (Shadow) LO+TA/ZC,362,32,0
Slowking (Shadow) Cf+S/P,576,32,26
Kangaskhan LK+Cr/St,617,28,40
Noivern AS+Hu/HW,717,1,74
Crabominable B+IP/BkB,555,1,19
Blissey Pd+WC/DG,455,20,0
Noivern (Shadow) AS+Hu/HW,664,1,56
Musharna CB+Psh/DG,726,5,77
Yanmega WA+AP/AA,664,23,56
Deoxys (Defense) C+RS/PB,705,5,70
Crobat (Shadow) AS+CP/AC,917,14,142
Braviary AS+BrB/CC,729,32,78
Braviary (Hisuian) AS+BrB/Fl,764,32,90
Crobat AS+CP/AC,776,41,94
Tornadus (Incarnate) AS+Hu/GK,897,23,135
Slaking Y+BS/Eq,544,6,15
Tornadus (Incarnate) (Shadow) AS+Hu/GK,920,5,143
Slaking (Shadow) Y+BS/Eq,482,19,0
Deoxys (Speed) CB+Sw/PB,767,1,91
Audino (Mega) Pd+DV/HB,720,6,75
Shaymin (Land) ZH+GK/SFl,629,0,44
