Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,197,46,0
Kyogre W+Av/T,247,30,0
Mewtwo (Shadow) PC+Pst/SB,315,8,0
Lugia (Shadow) DT+Fl/A,219,46,0
Palkia DB+AT/DM,336,34,0
Mewtwo PC+Pst/SB,260,8,0
Palkia (Shadow) DB+AT/DM,339,20,0
Necrozma (Dusk Mane) SC+Stl/DP,113,30,0
Solgaleo FS+PsF/IH,136,58,0
Kyogre (Shadow) W+Av/T,298,70,0
Blastoise (Mega) RO+HC/IB,355,8,0
Kyurem DB+G/DC,334,58,0
Giratina (Altered) SC+DC/SS,219,4,0
Slowbro (Mega) Cf+S/DrP,260,6,0
Alakazam (Mega) PC+FiP/SB,344,8,0
Giratina (Altered) (Shadow) DB+DC/SS,354,32,0
Jirachi Cf+DD/AuS,422,6,0
Latios (Shadow) DB+AuS/LrP,220,30,0
Zacian (Hero) QA+WC/PR,614,36,31
Florges FW+CW/M,318,18,0
Aerodactyl (Mega) DB+RS/EP,468,50,0
Latios DB+AuS/LrP,215,4,0
Tapu Lele A+NM/Psh,168,6,0
Necrozma (Dawn Wings) SC+MoG/DP,136,6,0
Latias DB+AuS/MsB,229,8,0
Latias (Shadow) DB+AuS/MsB,232,4,0
Goodra DB+AT/TP,325,8,0
Dragonite (Shadow) DB+TP/SP,335,20,0
Sylveon FW+M/SB,417,32,0
Ho-Oh I+BrB/SF,223,20,0
Mew SC+Psh/WC,184,4,0
Zapdos TS+DrlP/HW,475,50,0
Zapdos (Shadow) TS+DrlP/HW,629,100,35
Togekiss Pk+DG/AuS,379,18,0
Gyarados DB+AT/Tw,402,8,0
Malamar (Mega) Psy+FoP/SP,102,8,0
Salamence (Shadow) DT+BrS/Fl,376,20,0
Avalugg (Hisuian) PS+RS/IW,306,32,0
Gyarados (Shadow) DB+AT/Tw,474,8,0
Baxcalibur DB+GlR/Av,356,4,0
Xurkitree TS+D/DG,637,98,37
Abomasnow (Mega) PS+IW/EB,387,32,0
Thundurus (Therian) VS+WbS/FB,400,34,0
Sceptile (Mega) FC+LB/DC,283,6,0
Dragonite DB+TP/SP,337,34,0
Rayquaza DT+BkS/DrA,484,8,0
Ho-Oh (Shadow) I+BrB/SF,263,20,0
Mewtwo (Armored) Cf+Pst/DyP,585,10,23
Golisopod FC+XS/AJ,277,30,0
Salamence DT+BrS/Fl,376,4,0
Volcanion I+Sc/EP,279,20,0
Primarina Ch+DV/HC,369,34,0
Pinsir (Mega) FC+XS/CC,241,56,0
Landorus (Therian) MS+SSt/SE,358,8,0
Enamorus (Therian) FW+Fl/M,496,0,0
Milotic DT+AT/Wr,347,8,0
Victini Cf+VC/Psh,368,6,0
Avalugg IF+Av/BS,268,4,0
Tapu Koko VS+Tb/NM,493,58,0
Snorlax (Shadow) L+BS/SP,243,30,0
Milotic (Shadow) DT+AT/Wr,402,8,0
Cetitan PS+Av/ISp,371,18,0
Pidgeot (Mega) WA+BrB/Tw,577,100,21
Ursaluna Tk+Sw/HH,363,32,0
Dondozo W+S/O,339,32,0
Empoleon (Shadow) MSo+HC/DrlP,320,18,0
Aurorus (Shadow) PS+WBI/MeB,495,50,0
Snorlax L+BS/SP,252,4,0
Cresselia PC+GK/M,307,6,0
Diancie (Mega) RTh+RS/M,287,6,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,733,84,63
Grimmsnarl SkP+FoP/PR,115,16,0
Keldeo (Resolute) LK+AJ/SeS,807,84,83
Necrozma SC+DP/O,201,44,0
Ursaluna (Shadow) Tk+Sw/HH,334,4,0
Regice (Shadow) LO+Bl/T,859,6,97
Articuno PS+TAx/AP,392,32,0
Cresselia (Shadow) PC+GK/M,365,6,0
Articuno (Shadow) PS+TAx/AP,454,50,0
Empoleon MSo+HC/FC,280,18,0
Urshifu (Rapid Strike) W+DyP/AJ,581,84,22
Kangaskhan (Mega) LK+BkB/O,437,46,0
Keldeo (Ordinary) LK+AJ/SSw,807,84,83
Altaria (Mega) DB+Ft/M,466,50,0
Feraligatr (Shadow) SC+HC/IB,441,34,0
Lopunny (Mega) LK+TP/SB,829,70,89
Mamoswine PS+ISp/HH,441,58,0
Thundurus (Incarnate) TS+Cr/T,703,18,55
Mamoswine (Shadow) PS+HH/ISp,514,98,4
Feraligatr SC+HC/IB,376,4,0
Tapu Fini WG+NM/S,414,32,0
Tapu Bulu BS+GK/NM,662,100,44
Samurott FC+HC/Mh,389,34,0
Samurott (Shadow) FC+HC/Mh,389,20,0
Enamorus (Incarnate) FW+Fl/DG,681,98,49
Swampert MS+HC/Eq,460,50,0
Armarouge I+Psh/HW,241,4,0
Glalie (Mega) PS+Av/SB,491,58,0
Hoopa (Unbound) Cf+DP/SB,121,4,0
Tornadus (Therian) A+BwS/Hu,300,20,0
Banette (Mega) SC+SB/T,256,2,0
Celebi Cf+SeB/LfS,592,6,25
Regigigas HPI+CrG/T,409,32,0
Skarmory (Mega) AS+SA/BrB,248,4,0
Zapdos (Galarian) LK+Fl/BrB,792,84,79
Walrein (Shadow) PS+ISp/WP,577,100,21
Landorus (Incarnate) MS+RS/EP,483,0,0
