Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,180,53,0
Kyogre W+Av/T,810,14,102
Mewtwo (Shadow) PC+Pst/SB,359,15,0
Lugia (Shadow) DT+Fl/A,335,14,0
Palkia DB+AT/DM,309,34,0
Mewtwo PC+Pst/SB,338,15,0
Palkia (Shadow) DB+AT/DM,327,18,0
Necrozma (Dusk Mane) SC+Stl/DP,350,22,0
Solgaleo FS+PsF/IH,237,17,0
Kyogre (Shadow) W+Av/T,792,2,96
Blastoise (Mega) RO+HC/IB,417,6,0
Kyurem DB+G/DC,360,15,0
Giratina (Altered) SC+DC/SS,734,2,77
Slowbro (Mega) Cf+S/DrP,239,14,0
Alakazam (Mega) PC+FiP/SB,466,15,0
Giratina (Altered) (Shadow) DB+DC/SS,243,50,0
Jirachi Cf+DD/AuS,236,14,0
Latios (Shadow) DB+AuS/LrP,340,22,0
Zacian (Hero) QA+WC/PR,297,24,0
Florges FW+CW/M,166,31,0
Aerodactyl (Mega) DB+RS/EP,328,15,0
Latios DB+AuS/LrP,319,38,0
Tapu Lele A+NM/Psh,226,35,0
Necrozma (Dawn Wings) SC+MoG/DP,631,6,43
Latias DB+AuS/MsB,351,15,0
Latias (Shadow) DB+AuS/MsB,319,38,0
Goodra DB+AT/TP,387,7,0
Dragonite (Shadow) DB+TP/SP,351,34,0
Sylveon FW+M/SB,180,31,0
Ho-Oh I+BrB/SF,468,17,0
Mew SC+Psh/WC,450,8,0
Zapdos TS+DrlP/HW,533,2,11
Zapdos (Shadow) TS+DrlP/HW,376,19,0
Togekiss Pk+DG/AuS,193,31,0
Gyarados DB+AT/Tw,319,7,0
Malamar (Mega) Psy+FoP/SP,515,6,5
Salamence (Shadow) DT+BrS/Fl,376,1,0
Avalugg (Hisuian) PS+RS/IW,185,20,0
Gyarados (Shadow) DB+AT/Tw,337,7,0
Baxcalibur DB+GlR/Av,536,11,12
Xurkitree TS+D/DG,480,15,0
Abomasnow (Mega) PS+IW/EB,290,6,0
Thundurus (Therian) VS+WbS/FB,485,10,0
Sceptile (Mega) FC+LB/DC,350,38,0
Dragonite DB+TP/SP,324,50,0
Rayquaza DT+BkS/DrA,527,3,9
Ho-Oh (Shadow) I+BrB/SF,774,3,90
Mewtwo (Armored) Cf+Pst/DyP,375,30,0
Golisopod FC+XS/AJ,518,2,6
Salamence DT+BrS/Fl,353,38,0
Volcanion I+Sc/EP,847,2,114
Primarina Ch+DV/HC,84,38,0
Pinsir (Mega) FC+XS/CC,312,15,0
Landorus (Therian) MS+SSt/SE,317,6,0
Enamorus (Therian) FW+Fl/M,205,15,0
Milotic DT+AT/Wr,458,2,0
Victini Cf+VC/Psh,465,10,0
Avalugg IF+Av/BS,373,14,0
Tapu Koko VS+Tb/NM,366,0,0
Snorlax (Shadow) L+BS/SP,461,18,0
Milotic (Shadow) DT+AT/Wr,244,54,0
Cetitan PS+Av/ISp,453,14,0
Pidgeot (Mega) WA+BrB/Tw,375,15,0
Ursaluna Tk+Sw/HH,418,18,0
Dondozo W+S/O,485,11,0
Empoleon (Shadow) MSo+HC/DrlP,424,34,0
Aurorus (Shadow) PS+WBI/MeB,667,2,55
Snorlax L+BS/SP,422,62,0
Cresselia PC+GK/M,354,37,0
Diancie (Mega) RTh+RS/M,114,38,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,500,15,0
Grimmsnarl SkP+FoP/PR,311,35,0
Keldeo (Resolute) LK+AJ/SeS,335,11,0
Necrozma SC+DP/O,719,14,72
Ursaluna (Shadow) Tk+Sw/HH,442,10,0
Regice (Shadow) LO+Bl/T,433,30,0
Articuno PS+TAx/AP,403,22,0
Cresselia (Shadow) PC+GK/M,409,14,0
Articuno (Shadow) PS+TAx/AP,618,2,39
Empoleon MSo+HC/FC,515,27,5
Urshifu (Rapid Strike) W+DyP/AJ,810,10,102
Kangaskhan (Mega) LK+BkB/O,456,14,0
Keldeo (Ordinary) LK+AJ/SSw,512,2,4
Altaria (Mega) DB+Ft/M,289,15,0
Feraligatr (Shadow) SC+HC/IB,655,2,51
Lopunny (Mega) LK+TP/SB,530,2,10
Mamoswine PS+ISp/HH,402,19,0
Thundurus (Incarnate) TS+Cr/T,560,2,20
Mamoswine (Shadow) PS+HH/ISp,413,15,0
Feraligatr SC+HC/IB,670,2,56
Tapu Fini WG+NM/S,426,17,0
Tapu Bulu BS+GK/NM,222,35,0
Samurott FC+HC/Mh,682,2,60
Samurott (Shadow) FC+HC/Mh,682,2,60
Enamorus (Incarnate) FW+Fl/DG,322,15,0
Swampert MS+HC/Eq,756,10,84
Armarouge I+Psh/HW,646,2,48
Glalie (Mega) PS+Av/SB,682,2,60
Hoopa (Unbound) Cf+DP/SB,506,2,2
Tornadus (Therian) A+BwS/Hu,467,9,0
Banette (Mega) SC+SB/T,579,2,26
Celebi Cf+SeB/LfS,465,10,0
Regigigas HPI+CrG/T,637,26,45
Skarmory (Mega) AS+SA/BrB,539,3,13
Zapdos (Galarian) LK+Fl/BrB,734,2,77
Walrein (Shadow) PS+ISp/WP,512,2,4
Landorus (Incarnate) MS+RS/EP,515,2,5
Articuno (Galarian) PC+AP/BrB,646,2,48
Barbaracle FC+SE/CrC,551,2,17
Regice LO+T/Eq,667,15,55
Suicune IF+Sc/IB,612,2,37
Walrein PS+ISp/WP,530,30,10
Vaporeon WG+AT/LR,859,3,118
Hoopa A+SB/P,557,2,19
Hoopa (Confined) A+SB/P,557,2,19
Swampert (Shadow) MS+HC/Sl,667,2,55
Samurott (Hisuian) FC+SSw/DP,376,19,0
Gallade (Shadow) PC+LB/CC,269,38,0
Aurorus PS+WBI/Tb,246,57,0
Moltres (Shadow) WA+Fl/HW,682,2,60
Gallade PC+LB/CC,444,27,0
Slowking (Galarian) Ac+Psh/SB,570,6,23
Lapras (Shadow) Psy+SpA/IB,682,2,60
Regigigas (Shadow) HPR+CrG/T,597,6,32
Ursaring (Shadow) SC+Sw/CC,481,15,0
Suicune (Shadow) IF+Sc/IB,646,22,48
Moltres FS+Fl/Ov,826,2,107
Kingdra (Shadow) DB+Sw/S,500,3,0
Dudunsparce RO+BS/RS,539,38,13
Sharpedo (Mega) W+Cr/PF,832,3,109
Kingdra DB+Sw/S,500,23,0
Drampa DB+Sw/Fl,407,38,0
Celesteela AS+BS/Bd,431,19,0
Delphox FS+Psh/BB,859,2,118
Ursaring SC+Sw/CC,509,2,3
Delphox (Shadow) FS+Psh/BB,826,2,107
Espeon Cf+PsF/SB,442,15,0
Beartic PS+IP/Li,530,2,10
Bewear SC+SP/Pbk,734,2,77
Gardevoir Ch+TAx/SB,90,34,0
Diancie RTh+RS/M,307,36,0
Mesprit Cf+Sw/FS,652,2,50
Shaymin (Sky) ML+EB/GK,625,2,41
Lickilicky RO+BS/SB,667,34,55
Quaquaval LK+CC/AJ,396,23,0
Alakazam (Shadow) PC+FiP/SB,737,3,78
Gardevoir (Shadow) Ch+TAx/SB,155,22,0
Gliscor (Shadow) FC+NS/Acr,307,62,0
Blastoise RO+HC/IB,826,2,107
Oranguru Cf+BrS/TBl,679,2,59
Corviknight SdA+AC/IH,376,54,0
Tauros (Aqua) DK+AJ/TBl,591,2,30
Cryogonal IS+NS/TAx,722,2,73
Weavile Sn+Av/FB,560,2,20
Charizard DB+BB/DC,579,2,26
Mawile (Mega) FW+VG/IH,314,4,0
Wyrdeer Cf+WC/St,652,2,50
Corviknight (Shadow) SdA+AC/IH,381,38,0
Blastoise (Shadow) RO+HC/IB,826,2,107
Tentacruel Ac+Sc/Pbk,734,2,77
Weavile (Shadow) Sn+Av/FB,829,3,108
Darmanitan (Galarian) IF+Av/SP,527,2,9
Charizard (Shadow) DB+BB/DC,512,15,4
Tentacruel (Shadow) Ac+Sc/Pbk,734,2,77
Aerodactyl (Shadow) DB+RS/EP,450,15,0
Archeops (Shadow) WA+AP/Cr,652,23,50
Uxie Cf+Sw/T,442,30,0
Slowbro Cf+S/DrP,453,37,0
Aerodactyl DB+RS/EP,579,2,26
Lapras IS+S/IB,634,3,44
Alakazam PC+FiP/SB,496,15,0
Seismitoad MS+EP/IW,838,2,111
Obstagoon C+NS/Ob,439,29,0
Omastar MS+RS/RB,655,2,51
Archeops WA+AP/Cr,682,2,60
Poliwrath (Shadow) MS+DyP/IP,603,2,34
Omastar (Shadow) MS+RS/RB,618,2,39
Stoutland SdA+WC/Cr,786,2,94
Carracosta RTh+AP/BS,631,2,43
Porygon-Z LO+TA/Bl,786,2,94
Carracosta (Shadow) RTh+AP/BS,582,2,27
Relicanth WG+AT/AP,871,26,122
