Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,161,10,0
Kyogre W+Av/T,203,50,0
Mewtwo (Shadow) PC+Pst/SB,492,0,0
Lugia (Shadow) DT+Fl/A,178,10,0
Palkia DB+AT/DM,394,0,0
Mewtwo PC+Pst/SB,458,20,0
Palkia (Shadow) DB+AT/DM,473,0,0
Necrozma (Dusk Mane) SC+Stl/DP,244,10,0
Solgaleo FS+PsF/IH,230,20,0
Kyogre (Shadow) W+Av/T,244,50,0
Blastoise (Mega) RO+HC/IB,205,50,0
Kyurem DB+G/DC,55,30,0
Giratina (Altered) SC+DC/SS,209,40,0
Slowbro (Mega) Cf+S/DrP,666,20,67
Alakazam (Mega) PC+FiP/SB,534,0,14
Giratina (Altered) (Shadow) DB+DC/SS,233,30,0
Jirachi Cf+DD/AuS,253,30,0
Latios (Shadow) DB+AuS/LrP,116,50,0
Zacian (Hero) QA+WC/PR,601,5,41
Florges FW+CW/M,611,5,45
Aerodactyl (Mega) DB+RS/EP,116,40,0
Latios DB+AuS/LrP,87,50,0
Tapu Lele A+NM/Psh,584,20,34
Necrozma (Dawn Wings) SC+MoG/DP,397,10,0
Latias DB+AuS/MsB,241,10,0
Latias (Shadow) DB+AuS/MsB,264,0,0
Goodra DB+AT/TP,314,5,0
Dragonite (Shadow) DB+TP/SP,207,20,0
Sylveon FW+M/SB,684,5,74
Ho-Oh I+BrB/SF,130,0,0
Mew SC+Psh/WC,390,20,0
Zapdos TS+DrlP/HW,276,10,0
Zapdos (Shadow) TS+DrlP/HW,317,0,0
Togekiss Pk+DG/AuS,266,20,0
Gyarados DB+AT/Tw,517,5,7
Malamar (Mega) Psy+FoP/SP,522,5,9
Salamence (Shadow) DT+BrS/Fl,61,40,0
Avalugg (Hisuian) PS+RS/IW,144,40,0
Gyarados (Shadow) DB+AT/Tw,629,10,52
Baxcalibur DB+GlR/Av,78,40,0
Xurkitree TS+D/DG,616,0,47
Abomasnow (Mega) PS+IW/EB,75,40,0
Thundurus (Therian) VS+WbS/FB,344,30,0
Sceptile (Mega) FC+LB/DC,232,20,0
Dragonite DB+TP/SP,170,20,0
Rayquaza DT+BkS/DrA,52,40,0
Ho-Oh (Shadow) I+BrB/SF,145,0,0
Mewtwo (Armored) Cf+Pst/DyP,382,50,0
Golisopod FC+XS/AJ,439,20,0
Salamence DT+BrS/Fl,51,40,0
Volcanion I+Sc/EP,418,10,0
Primarina Ch+DV/HC,838,0,136
Pinsir (Mega) FC+XS/CC,197,20,0
Landorus (Therian) MS+SSt/SE,539,20,16
Enamorus (Therian) FW+Fl/M,325,20,0
Milotic DT+AT/Wr,798,0,120
Victini Cf+VC/Psh,208,0,0
Avalugg IF+Av/BS,311,0,0
Tapu Koko VS+Tb/NM,584,10,34
Snorlax (Shadow) L+BS/SP,674,5,70
Milotic (Shadow) DT+AT/Wr,753,0,102
Cetitan PS+Av/ISp,78,30,0
Pidgeot (Mega) WA+BrB/Tw,113,50,0
Ursaluna Tk+Sw/HH,706,0,83
Dondozo W+S/O,706,20,83
Empoleon (Shadow) MSo+HC/DrlP,639,0,56
Aurorus (Shadow) PS+WBI/MeB,153,30,0
Snorlax L+BS/SP,532,0,13
Cresselia PC+GK/M,537,20,15
Diancie (Mega) RTh+RS/M,601,0,41
Thundurus (Incarnate) (Shadow) TS+TP/Cr,417,10,0
Grimmsnarl SkP+FoP/PR,674,0,70
Keldeo (Resolute) LK+AJ/SeS,810,0,125
Necrozma SC+DP/O,629,5,52
Ursaluna (Shadow) Tk+Sw/HH,641,0,57
Regice (Shadow) LO+Bl/T,325,0,0
Articuno PS+TAx/AP,64,40,0
Cresselia (Shadow) PC+GK/M,380,40,0
Articuno (Shadow) PS+TAx/AP,75,40,0
Empoleon MSo+HC/FC,584,30,34
Urshifu (Rapid Strike) W+DyP/AJ,793,0,118
Kangaskhan (Mega) LK+BkB/O,644,15,58
Keldeo (Ordinary) LK+AJ/SSw,828,0,132
Altaria (Mega) DB+Ft/M,268,10,0
Feraligatr (Shadow) SC+HC/IB,294,50,0
Lopunny (Mega) LK+TP/SB,634,20,54
Mamoswine PS+ISp/HH,153,30,0
Thundurus (Incarnate) TS+Cr/T,476,5,0
Mamoswine (Shadow) PS+HH/ISp,181,30,0
Feraligatr SC+HC/IB,238,50,0
Tapu Fini WG+NM/S,925,0,171
Tapu Bulu BS+GK/NM,321,30,0
Samurott FC+HC/Mh,664,0,66
Samurott (Shadow) FC+HC/Mh,619,0,48
Enamorus (Incarnate) FW+Fl/DG,122,50,0
Swampert MS+HC/Eq,863,0,146
Armarouge I+Psh/HW,269,0,0
Glalie (Mega) PS+Av/SB,139,40,0
Hoopa (Unbound) Cf+DP/SB,477,0,0
Tornadus (Therian) A+BwS/Hu,279,0,0
Banette (Mega) SC+SB/T,219,50,0
Celebi Cf+SeB/LfS,447,20,0
Regigigas HPI+CrG/T,371,10,0
Skarmory (Mega) AS+SA/BrB,174,0,0
Zapdos (Galarian) LK+Fl/BrB,94,50,0
Walrein (Shadow) PS+ISp/WP,153,30,0
Landorus (Incarnate) MS+RS/EP,478,20,0
Articuno (Galarian) PC+AP/BrB,94,50,0
Barbaracle FC+SE/CrC,527,0,11
Regice LO+T/Eq,577,0,31
Suicune IF+Sc/IB,664,10,66
Walrein PS+ISp/WP,132,30,0
Vaporeon WG+AT/LR,843,0,138
Hoopa A+SB/P,500,10,0
Hoopa (Confined) A+SB/P,500,10,0
Swampert (Shadow) MS+HC/Sl,716,0,87
Samurott (Hisuian) FC+SSw/DP,694,0,78
Gallade (Shadow) PC+LB/CC,691,0,77
Aurorus PS+WBI/Tb,127,30,0
