Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,570,0,25
Kyogre W+Av/T,203,24,0
Mewtwo (Shadow) PC+Pst/SB,432,32,0
Lugia (Shadow) DT+Fl/A,423,24,0
Palkia DB+AT/DM,228,24,0
Mewtwo PC+Pst/SB,380,40,0
Palkia (Shadow) DB+AT/DM,283,24,0
Necrozma (Dusk Mane) SC+Stl/DP,491,8,0
Solgaleo FS+PsF/IH,461,24,0
Kyogre (Shadow) W+Av/T,252,24,0
Blastoise (Mega) RO+HC/IB,420,40,0
Kyurem DB+G/DC,660,0,57
Giratina (Altered) SC+DC/SS,326,16,0
Slowbro (Mega) Cf+S/DrP,278,8,0
Alakazam (Mega) PC+FiP/SB,448,32,0
Giratina (Altered) (Shadow) DB+DC/SS,390,16,0
Jirachi Cf+DD/AuS,447,0,0
Latios (Shadow) DB+AuS/LrP,87,40,0
Zacian (Hero) QA+WC/PR,297,0,0
Florges FW+CW/M,747,0,88
Aerodactyl (Mega) DB+RS/EP,488,8,0
Latios DB+AuS/LrP,247,8,0
Tapu Lele A+NM/Psh,623,0,44
Necrozma (Dawn Wings) SC+MoG/DP,311,24,0
Latias DB+AuS/MsB,270,32,0
Latias (Shadow) DB+AuS/MsB,238,0,0
Goodra DB+AT/TP,263,40,0
Dragonite (Shadow) DB+TP/SP,265,0,0
Sylveon FW+M/SB,699,0,71
Ho-Oh I+BrB/SF,343,32,0
Mew SC+Psh/WC,261,8,0
Zapdos TS+DrlP/HW,325,32,0
Zapdos (Shadow) TS+DrlP/HW,370,32,0
Togekiss Pk+DG/AuS,429,40,0
Gyarados DB+AT/Tw,463,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,332,40,0
Salamence (Shadow) DT+BrS/Fl,371,32,0
Avalugg (Hisuian) PS+RS/IW,792,24,104
Gyarados (Shadow) DB+AT/Tw,505,16,2
Baxcalibur DB+GlR/Av,414,40,0
Xurkitree TS+D/DG,71,40,0
Abomasnow (Mega) PS+IW/EB,648,40,53
Thundurus (Therian) VS+WbS/FB,341,0,0
Sceptile (Mega) FC+LB/DC,484,32,0
Dragonite DB+TP/SP,220,0,0
Rayquaza DT+BkS/DrA,595,0,34
Ho-Oh (Shadow) I+BrB/SF,408,24,0
Mewtwo (Armored) Cf+Pst/DyP,437,24,0
Golisopod FC+XS/AJ,561,0,22
Salamence DT+BrS/Fl,674,0,62
Volcanion I+Sc/EP,247,8,0
Primarina Ch+DV/HC,685,0,66
Pinsir (Mega) FC+XS/CC,352,0,0
Landorus (Therian) MS+SSt/SE,399,8,0
Enamorus (Therian) FW+Fl/M,691,0,68
Milotic DT+AT/Wr,617,0,42
Victini Cf+VC/Psh,716,0,77
Avalugg IF+Av/BS,792,0,104
Tapu Koko VS+Tb/NM,407,16,0
Snorlax (Shadow) L+BS/SP,275,16,0
Milotic (Shadow) DT+AT/Wr,558,0,21
Cetitan PS+Av/ISp,811,0,111
Pidgeot (Mega) WA+BrB/Tw,716,0,77
Ursaluna Tk+Sw/HH,391,32,0
Dondozo W+S/O,474,16,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Aurorus (Shadow) PS+WBI/MeB,957,0,163
Snorlax L+BS/SP,422,0,0
Cresselia PC+GK/M,584,0,30
Diancie (Mega) RTh+RS/M,873,0,133
Thundurus (Incarnate) (Shadow) TS+TP/Cr,73,40,0
Grimmsnarl SkP+FoP/PR,567,24,24
Keldeo (Resolute) LK+AJ/SeS,53,40,0
Necrozma SC+DP/O,570,0,25
Ursaluna (Shadow) Tk+Sw/HH,467,32,0
Regice (Shadow) LO+Bl/T,536,0,13
Articuno PS+TAx/AP,851,0,125
Cresselia (Shadow) PC+GK/M,465,24,0
