Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,342,0,0
Kyogre W+Av/T,266,4,0
Mewtwo (Shadow) PC+Pst/SB,307,36,0
Lugia (Shadow) DT+Fl/A,404,0,0
Palkia DB+AT/DM,327,31,0
Mewtwo PC+Pst/SB,361,40,0
Palkia (Shadow) DB+AT/DM,277,9,0
Necrozma (Dusk Mane) SC+Stl/DP,477,22,0
Solgaleo FS+PsF/IH,538,4,14
Kyogre (Shadow) W+Av/T,326,4,0
Blastoise (Mega) RO+HC/IB,279,4,0
Kyurem DB+G/DC,314,0,0
Giratina (Altered) SC+DC/SS,394,8,0
Slowbro (Mega) Cf+S/DrP,206,45,0
Alakazam (Mega) PC+FiP/SB,325,36,0
Giratina (Altered) (Shadow) DB+DC/SS,482,8,0
Jirachi Cf+DD/AuS,600,4,37
Latios (Shadow) DB+AuS/LrP,290,18,0
Zacian (Hero) QA+WC/PR,576,8,28
Florges FW+CW/M,252,40,0
Aerodactyl (Mega) DB+RS/EP,532,0,12
Latios DB+AuS/LrP,311,13,0
Tapu Lele A+NM/Psh,584,4,31
Necrozma (Dawn Wings) SC+MoG/DP,297,22,0
Latias DB+AuS/MsB,465,4,0
Latias (Shadow) DB+AuS/MsB,322,13,0
Goodra DB+AT/TP,276,31,0
Dragonite (Shadow) DB+TP/SP,377,45,0
Sylveon FW+M/SB,657,8,58
Ho-Oh I+BrB/SF,382,18,0
Mew SC+Psh/WC,508,8,3
Zapdos TS+DrlP/HW,519,0,7
Zapdos (Shadow) TS+DrlP/HW,422,36,0
Togekiss Pk+DG/AuS,603,0,38
Gyarados DB+AT/Tw,324,36,0
Malamar (Mega) Psy+FoP/SP/Psb+,469,4,0
Salamence (Shadow) DT+BrS/Fl,407,27,0
Avalugg (Hisuian) PS+RS/IW,286,0,0
Gyarados (Shadow) DB+AT/Tw,378,36,0
Baxcalibur DB+GlR/Av,336,0,0
Xurkitree TS+D/DG,934,4,160
Abomasnow (Mega) PS+IW/EB,309,0,0
Thundurus (Therian) VS+WbS/FB,589,0,33
Sceptile (Mega) FC+LB/DC,299,36,0
Dragonite DB+TP/SP,649,0,55
Rayquaza DT+BkS/DrA,337,9,0
Ho-Oh (Shadow) I+BrB/SF,453,18,0
Mewtwo (Armored) Cf+Pst/DyP,395,22,0
Golisopod FC+XS/AJ,608,0,40
Salamence DT+BrS/Fl,567,0,25
Volcanion I+Sc/EP,494,13,0
Primarina Ch+DV/HC,351,13,0
Pinsir (Mega) FC+XS/CC,728,27,84
Landorus (Therian) MS+SSt/SE,445,18,0
Enamorus (Therian) FW+Fl/M,635,0,50
Milotic DT+AT/Wr,283,31,0
Victini Cf+VC/Psh,625,0,46
Avalugg IF+Av/BS,273,18,0
Tapu Koko VS+Tb/NM,918,4,154
Snorlax (Shadow) L+BS/SP,630,8,48
Milotic (Shadow) DT+AT/Wr,350,31,0
Cetitan PS+Av/ISp,297,0,0
Pidgeot (Mega) WA+BrB/Tw,357,9,0
Ursaluna Tk+Sw/HH,584,8,31
Dondozo W+S/O,257,40,0
Empoleon (Shadow) MSo+HC/DrlP,546,4,17
Aurorus (Shadow) PS+WBI/MeB,74,45,0
Snorlax L+BS/SP,401,22,0
Cresselia PC+GK/M,589,8,33
Diancie (Mega) RTh+RS/M,804,4,112
