Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,278,0,0
Kyogre W+Av/T,570,28,23
Mewtwo (Shadow) PC+Pst/SB,166,39,0
Lugia (Shadow) DT+Fl/A,121,55,0
Palkia DB+AT/DM,345,6,0
Mewtwo PC+Pst/SB,346,2,0
Palkia (Shadow) DB+AT/DM,309,39,0
Necrozma (Dusk Mane) SC+Stl/DP,316,30,0
Solgaleo FS+PsF/IH,438,33,0
Kyogre (Shadow) W+Av/T,521,8,7
Blastoise (Mega) RO+HC/IB,426,24,0
Kyurem DB+G/DC,233,43,0
Giratina (Altered) SC+DC/SS,280,3,0
Slowbro (Mega) Cf+S/DrP,301,24,0
Alakazam (Mega) PC+FiP/SB,237,39,0
Giratina (Altered) (Shadow) DB+DC/SS,209,59,0
Jirachi Cf+DD/AuS,298,38,0
Latios (Shadow) DB+AuS/LrP,308,39,0
Zacian (Hero) QA+WC/PR,231,30,0
Florges FW+CW/M,187,6,0
Aerodactyl (Mega) DB+RS/EP,203,47,0
Latios DB+AuS/LrP,247,39,0
Tapu Lele A+NM/Psh,264,18,0
Necrozma (Dawn Wings) SC+MoG/DP,366,14,0
Latias DB+AuS/MsB,194,43,0
Latias (Shadow) DB+AuS/MsB,247,39,0
Goodra DB+AT/TP,341,6,0
Dragonite (Shadow) DB+TP/SP,281,39,0
Sylveon FW+M/SB,213,14,0
Ho-Oh I+BrB/SF,356,30,0
Mew SC+Psh/WC,370,34,0
Zapdos TS+DrlP/HW,470,7,0
Zapdos (Shadow) TS+DrlP/HW,539,3,13
Togekiss Pk+DG/AuS,219,6,0
Gyarados DB+AT/Tw,157,20,0
Malamar (Mega) Psy+FoP/SP,405,34,0
Salamence (Shadow) DT+BrS/Fl,296,31,0
Avalugg (Hisuian) PS+RS/IW,337,46,0
Gyarados (Shadow) DB+AT/Tw,157,35,0
Baxcalibur DB+GlR/Av,260,39,0
Xurkitree TS+D/DG,264,47,0
Abomasnow (Mega) PS+IW/EB,274,11,0
Thundurus (Therian) VS+WbS/FB,379,6,0
Sceptile (Mega) FC+LB/DC,257,35,0
Dragonite DB+TP/SP,226,39,0
Rayquaza DT+BkS/DrA,384,6,0
Ho-Oh (Shadow) I+BrB/SF,473,30,0
Mewtwo (Armored) Cf+Pst/DyP,330,23,0
Golisopod FC+XS/AJ,548,15,16
Salamence DT+BrS/Fl,286,43,0
Volcanion I+Sc/EP,621,19,40
Primarina Ch+DV/HC,191,22,0
Pinsir (Mega) FC+XS/CC,157,47,0
Landorus (Therian) MS+SSt/SE,413,34,0
Enamorus (Therian) FW+Fl/M,251,6,0
Milotic DT+AT/Wr,456,12,0
Victini Cf+VC/Psh,457,38,0
Avalugg IF+Av/BS,329,7,0
Tapu Koko VS+Tb/NM,292,22,0
Snorlax (Shadow) L+BS/SP,521,1,7
Milotic (Shadow) DT+AT/Wr,195,40,0
Cetitan PS+Av/ISp,351,34,0
Pidgeot (Mega) WA+BrB/Tw,181,39,0
Ursaluna Tk+Sw/HH,402,38,0
Dondozo W+S/O,479,7,0
Empoleon (Shadow) MSo+HC/DrlP,365,19,0
Aurorus (Shadow) PS+WBI/MeB,487,6,0
Snorlax L+BS/SP,368,47,0
Cresselia PC+GK/M,313,36,0
Diancie (Mega) RTh+RS/M,425,22,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,564,2,21
Grimmsnarl SkP+FoP/PR,342,14,0
Keldeo (Resolute) LK+AJ/SeS,332,11,0
Necrozma SC+DP/O,367,22,0
Ursaluna (Shadow) Tk+Sw/HH,400,10,0
Regice (Shadow) LO+Bl/T,412,43,0
Articuno PS+TAx/AP,384,35,0
Cresselia (Shadow) PC+GK/M,406,39,0
Articuno (Shadow) PS+TAx/AP,491,23,0
Empoleon MSo+HC/FC,554,14,18
Urshifu (Rapid Strike) W+DyP/AJ,536,24,12
Kangaskhan (Mega) LK+BkB/O,322,14,0
Keldeo (Ordinary) LK+AJ/SSw,332,11,0
Altaria (Mega) DB+Ft/M,323,7,0
Feraligatr (Shadow) SC+HC/IB,704,3,67
Lopunny (Mega) LK+TP/SB,426,6,0
Mamoswine PS+ISp/HH,585,2,28
Thundurus (Incarnate) TS+Cr/T,417,6,0
Mamoswine (Shadow) PS+HH/ISp,197,39,0
Feraligatr SC+HC/IB,579,15,26
Tapu Fini WG+NM/S,315,25,0
Tapu Bulu BS+GK/NM,187,6,0
Samurott FC+HC/Mh,497,11,0
Samurott (Shadow) FC+HC/Mh,389,6,0
Enamorus (Incarnate) FW+Fl/DG,131,39,0
Swampert MS+HC/Eq,536,1,12
Armarouge I+Psh/HW,673,18,57
Glalie (Mega) PS+Av/SB,415,10,0
Hoopa (Unbound) Cf+DP/SB,570,3,23
Tornadus (Therian) A+BwS/Hu,391,42,0
Banette (Mega) SC+SB/T,679,14,59
Celebi Cf+SeB/LfS,296,7,0
Regigigas HPI+CrG/T,667,1,55
Skarmory (Mega) AS+SA/BrB,631,1,43
Zapdos (Galarian) LK+Fl/BrB,373,14,0
Walrein (Shadow) PS+ISp/WP,570,3,23
Landorus (Incarnate) MS+RS/EP,628,22,42
Articuno (Galarian) PC+AP/BrB,352,6,0
Barbaracle FC+SE/CrC,591,3,30
Regice LO+T/Eq,386,47,0
Suicune IF+Sc/IB,467,3,0
Walrein PS+ISp/WP,437,4,0
Vaporeon WG+AT/LR,676,3,58
Hoopa A+SB/P,640,3,46
Hoopa (Confined) A+SB/P,640,3,46
Swampert (Shadow) MS+HC/Sl,698,3,65
Samurott (Hisuian) FC+SSw/DP,615,3,38
Gallade (Shadow) PC+LB/CC,207,39,0
Aurorus PS+WBI/Tb,434,34,0
Moltres (Shadow) WA+Fl/HW,777,2,91
Gallade PC+LB/CC,457,18,0
Slowking (Galarian) Ac+Psh/SB,479,19,0
Lapras (Shadow) Psy+SpA/IB,246,60,0
Regigigas (Shadow) HPR+CrG/T,628,31,42
Ursaring (Shadow) SC+Sw/CC,509,2,3
Suicune (Shadow) IF+Sc/IB,487,24,0
Moltres FS+Fl/Ov,615,26,38
Kingdra (Shadow) DB+Sw/S,368,51,0
Dudunsparce RO+BS/RS,573,1,24
Sharpedo (Mega) W+Cr/PF,615,18,38
Kingdra DB+Sw/S,557,3,19
Drampa DB+Sw/Fl,330,43,0
Celesteela AS+BS/Bd,477,5,0
Delphox FS+Psh/BB,899,2,131
Ursaring SC+Sw/CC,640,18,46
Delphox (Shadow) FS+Psh/BB,875,2,123
Espeon Cf+PsF/SB,453,2,0
Beartic PS+IP/Li,570,11,23
Bewear SC+SP/Pbk,443,34,0
Gardevoir Ch+TAx/SB,279,14,0
Diancie RTh+RS/M,612,1,37
Mesprit Cf+Sw/FS,655,19,51
Shaymin (Sky) ML+EB/GK,203,48,0
Lickilicky RO+BS/SB,637,1,45
Quaquaval LK+CC/AJ,512,3,4
Alakazam (Shadow) PC+FiP/SB,314,39,0
Gardevoir (Shadow) Ch+TAx/SB,152,47,0
Gliscor (Shadow) FC+NS/Acr,670,2,56
Blastoise RO+HC/IB,682,15,60
Oranguru Cf+BrS/TBl,579,27,26
Corviknight SdA+AC/IH,487,9,0
Tauros (Aqua) DK+AJ/TBl,628,3,42
Cryogonal IS+NS/TAx,631,23,43
Weavile Sn+Av/FB,594,3,31
Charizard DB+BB/DC,704,2,67
