Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,411,18,0
Kyogre W+Av/T,211,57,0
Mewtwo (Shadow) PC+Pst/SB,283,69,0
Lugia (Shadow) DT+Fl/A,495,18,0
Palkia DB+AT/DM,292,33,0
Mewtwo PC+Pst/SB,252,69,0
Palkia (Shadow) DB+AT/DM,307,21,0
Necrozma (Dusk Mane) SC+Stl/DP,113,45,0
Solgaleo FS+PsF/IH,382,30,0
Kyogre (Shadow) W+Av/T,198,33,0
Blastoise (Mega) RO+HC/IB,197,57,0
Kyurem DB+G/DC,263,45,0
Giratina (Altered) SC+DC/SS,559,6,25
Slowbro (Mega) Cf+S/DrP,723,6,94
Alakazam (Mega) PC+FiP/SB,288,57,0
Giratina (Altered) (Shadow) DB+DC/SS,526,6,11
Jirachi Cf+DD/AuS,447,54,0
Latios (Shadow) DB+AuS/LrP,526,6,11
Zacian (Hero) QA+WC/PR,132,81,0
Florges FW+CW/M,443,42,0
Aerodactyl (Mega) DB+RS/EP,226,57,0
Latios DB+AuS/LrP,554,6,23
Tapu Lele A+NM/Psh,98,45,0
Necrozma (Dawn Wings) SC+MoG/DP,177,33,0
Latias DB+AuS/MsB,592,6,39
Latias (Shadow) DB+AuS/MsB,569,6,29
Goodra DB+AT/TP,298,57,0
Dragonite (Shadow) DB+TP/SP,375,45,0
Sylveon FW+M/SB,95,69,0
Ho-Oh I+BrB/SF,236,81,0
Mew SC+Psh/WC,266,81,0
Zapdos TS+DrlP/HW,260,69,0
Zapdos (Shadow) TS+DrlP/HW,220,33,0
Togekiss Pk+DG/AuS,578,6,33
Gyarados DB+AT/Tw,619,6,50
Malamar (Mega) Psy+FoP/SP,255,81,0
Salamence (Shadow) DT+BrS/Fl,414,25,0
Avalugg (Hisuian) PS+RS/IW,170,69,0
Gyarados (Shadow) DB+AT/Tw,280,69,0
Baxcalibur DB+GlR/Av,351,57,0
Xurkitree TS+D/DG,258,33,0
Abomasnow (Mega) PS+IW/EB,215,69,0
Thundurus (Therian) VS+WbS/FB,232,45,0
Sceptile (Mega) FC+LB/DC,385,45,0
Dragonite DB+TP/SP,295,45,0
Rayquaza DT+BkS/DrA,561,100,26
Ho-Oh (Shadow) I+BrB/SF,184,45,0
Mewtwo (Armored) Cf+Pst/DyP,673,42,73
Golisopod FC+XS/AJ,502,6,1
Salamence DT+BrS/Fl,371,57,0
Volcanion I+Sc/EP,535,6,15
Primarina Ch+DV/HC,604,6,44
Pinsir (Mega) FC+XS/CC,204,45,0
Landorus (Therian) MS+SSt/SE,285,81,0
Enamorus (Therian) FW+Fl/M,104,57,0
Milotic DT+AT/Wr,661,6,68
Victini Cf+VC/Psh,552,6,22
Avalugg IF+Av/BS,172,57,0
Tapu Koko VS+Tb/NM,98,45,0
Snorlax (Shadow) L+BS/SP,547,6,20
Milotic (Shadow) DT+AT/Wr,604,6,44
Cetitan PS+Av/ISp,182,45,0
Pidgeot (Mega) WA+BrB/Tw,252,57,0
Ursaluna Tk+Sw/HH,530,6,13
Dondozo W+S/O,676,6,74
Empoleon (Shadow) MSo+HC/DrlP,516,6,7
