Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,216,20,0
Kyogre W+Av/T,543,5,16
Mewtwo (Shadow) PC+Pst/SB,437,20,0
Lugia (Shadow) DT+Fl/A,257,20,0
Palkia DB+AT/DM,274,27,0
Mewtwo PC+Pst/SB,377,20,0
Palkia (Shadow) DB+AT/DM,274,53,0
Necrozma (Dusk Mane) SC+Stl/DP,252,6,0
Solgaleo FS+PsF/IH,89,32,0
Kyogre (Shadow) W+Av/T,298,22,0
Blastoise (Mega) RO+HC/IB,305,36,0
Kyurem DB+G/DC,224,46,0
Giratina (Altered) SC+DC/SS,450,8,0
Slowbro (Mega) Cf+S/DrP,304,33,0
Alakazam (Mega) PC+FiP/SB,448,6,0
Giratina (Altered) (Shadow) DB+DC/SS,342,6,0
Jirachi Cf+DD/AuS,261,48,0
Latios (Shadow) DB+AuS/LrP,168,18,0
Zacian (Hero) QA+WC/PR,401,36,0
Florges FW+CW/M,375,19,0
Aerodactyl (Mega) DB+RS/EP,293,22,0
Latios DB+AuS/LrP,148,18,0
Tapu Lele A+NM/Psh,410,10,0
Necrozma (Dawn Wings) SC+MoG/DP,416,6,0
Latias DB+AuS/MsB,302,6,0
Latias (Shadow) DB+AuS/MsB,148,18,0
Goodra DB+AT/TP,223,46,0
Dragonite (Shadow) DB+TP/SP,396,32,0
Sylveon FW+M/SB,513,19,5
Ho-Oh I+BrB/SF,460,17,0
Mew SC+Psh/WC,508,3,3
Zapdos TS+DrlP/HW,400,6,0
Zapdos (Shadow) TS+DrlP/HW,537,1,14
Togekiss Pk+DG/AuS,269,22,0
Gyarados DB+AT/Tw,337,36,0
Malamar (Mega) Psy+FoP/SP,300,10,0
Salamence (Shadow) DT+BrS/Fl,237,4,0
Avalugg (Hisuian) PS+RS/IW,355,5,0
Gyarados (Shadow) DB+AT/Tw,350,41,0
Baxcalibur DB+GlR/Av,368,27,0
Xurkitree TS+D/DG,303,18,0
Abomasnow (Mega) PS+IW/EB,309,6,0
Thundurus (Therian) VS+WbS/FB,361,41,0
Sceptile (Mega) FC+LB/DC,273,18,0
Dragonite DB+TP/SP,305,18,0
Rayquaza DT+BkS/DrA,261,32,0
Ho-Oh (Shadow) I+BrB/SF,385,20,0
Mewtwo (Armored) Cf+Pst/DyP,385,8,0
Golisopod FC+XS/AJ,237,13,0
Salamence DT+BrS/Fl,239,18,0
Volcanion I+Sc/EP,543,10,16
Primarina Ch+DV/HC,543,5,16
Pinsir (Mega) FC+XS/CC,241,18,0
Landorus (Therian) MS+SSt/SE,380,10,0
Enamorus (Therian) FW+Fl/M,417,50,0
Milotic DT+AT/Wr,278,36,0
Victini Cf+VC/Psh,338,29,0
Avalugg IF+Av/BS,332,1,0
Tapu Koko VS+Tb/NM,474,50,0
Snorlax (Shadow) L+BS/SP,620,19,45
Milotic (Shadow) DT+AT/Wr,283,22,0
Cetitan PS+Av/ISp,300,36,0
Pidgeot (Mega) WA+BrB/Tw,414,32,0
Ursaluna Tk+Sw/HH,502,19,1
Dondozo W+S/O,452,19,0
Empoleon (Shadow) MSo+HC/DrlP,272,36,0
Aurorus (Shadow) PS+WBI/MeB,319,22,0
Snorlax L+BS/SP,415,38,0
Cresselia PC+GK/M,385,36,0
Diancie (Mega) RTh+RS/M,307,8,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,370,13,0
Grimmsnarl SkP+FoP/PR,257,8,0
Keldeo (Resolute) LK+AJ/SeS,524,36,9
Necrozma SC+DP/O,316,6,0
Ursaluna (Shadow) Tk+Sw/HH,314,36,0
Regice (Shadow) LO+Bl/T,666,33,62
Articuno PS+TAx/AP,384,34,0
Cresselia (Shadow) PC+GK/M,454,36,0
Articuno (Shadow) PS+TAx/AP,241,32,0
Empoleon MSo+HC/FC,331,1,0
Urshifu (Rapid Strike) W+DyP/AJ,607,36,40
