Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,673,2,59
Kyogre W+Av/T,377,41,0
Mewtwo (Shadow) PC+Pst/SB,276,25,0
Lugia (Shadow) DT+Fl/A,594,2,32
Palkia DB+AT/DM,266,41,0
Mewtwo PC+Pst/SB,236,25,0
Palkia (Shadow) DB+AT/DM,266,25,0
Necrozma (Dusk Mane) SC+Stl/DP,252,41,0
Solgaleo FS+PsF/IH,220,41,0
Kyogre (Shadow) W+Av/T,547,100,16
Blastoise (Mega) RO+HC/IB,326,25,0
Kyurem DB+G/DC,130,5,0
Giratina (Altered) SC+DC/SS,258,18,0
Slowbro (Mega) Cf+S/DrP,629,2,44
Alakazam (Mega) PC+FiP/SB,300,25,0
Giratina (Altered) (Shadow) DB+DC/SS,133,41,0
Jirachi Cf+DD/AuS,567,2,23
Latios (Shadow) DB+AuS/LrP,177,5,0
Zacian (Hero) QA+WC/PR,511,2,4
Florges FW+CW/M,226,41,0
Aerodactyl (Mega) DB+RS/EP,438,41,0
Latios DB+AuS/LrP,177,41,0
Tapu Lele A+NM/Psh,308,41,0
Necrozma (Dawn Wings) SC+MoG/DP,252,41,0
Latias DB+AuS/MsB,159,41,0
Latias (Shadow) DB+AuS/MsB,177,41,0
Goodra DB+AT/TP,314,2,0
Dragonite (Shadow) DB+TP/SP,268,25,0
Sylveon FW+M/SB,529,2,10
Ho-Oh I+BrB/SF,658,2,54
Mew SC+Psh/WC,600,2,34
Zapdos TS+DrlP/HW,585,2,29
Zapdos (Shadow) TS+DrlP/HW,502,2,1
Togekiss Pk+DG/AuS,711,2,72
Gyarados DB+AT/Tw,838,80,115
Malamar (Mega) Psy+FoP/SP,558,2,20
Salamence (Shadow) DT+BrS/Fl,298,25,0
Avalugg (Hisuian) PS+RS/IW,195,41,0
Gyarados (Shadow) DB+AT/Tw,820,64,109
Baxcalibur DB+GlR/Av,148,5,0
Xurkitree TS+D/DG,201,5,0
Abomasnow (Mega) PS+IW/EB,163,41,0
Thundurus (Therian) VS+WbS/FB,320,41,0
Sceptile (Mega) FC+LB/DC,114,5,0
Dragonite DB+TP/SP,300,57,0
Rayquaza DT+BkS/DrA,280,41,0
Ho-Oh (Shadow) I+BrB/SF,585,2,29
Mewtwo (Armored) Cf+Pst/DyP,416,2,0
Golisopod FC+XS/AJ,617,2,40
Salamence DT+BrS/Fl,296,41,0
Volcanion I+Sc/EP,421,41,0
Primarina Ch+DV/HC,626,100,43
Pinsir (Mega) FC+XS/CC,597,100,33
Landorus (Therian) MS+SSt/SE,165,41,0
Enamorus (Therian) FW+Fl/M,481,41,0
Milotic DT+AT/Wr,629,2,44
Victini Cf+VC/Psh,241,41,0
Avalugg IF+Av/BS,219,41,0
Tapu Koko VS+Tb/NM,471,2,0
Snorlax (Shadow) L+BS/SP,582,2,28
Milotic (Shadow) DT+AT/Wr,576,100,26
Cetitan PS+Av/ISp,207,5,0
Pidgeot (Mega) WA+BrB/Tw,505,100,2
Ursaluna Tk+Sw/HH,102,57,0
Dondozo W+S/O,544,2,15
Empoleon (Shadow) MSo+HC/DrlP,597,96,33
Aurorus (Shadow) PS+WBI/MeB,246,25,0
Snorlax L+BS/SP,541,14,14
Cresselia PC+GK/M,456,50,0
Diancie (Mega) RTh+RS/M,224,9,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,502,2,1
Grimmsnarl SkP+FoP/PR,342,41,0
Keldeo (Resolute) LK+AJ/SeS,602,100,35
Necrozma SC+DP/O,535,2,12
Ursaluna (Shadow) Tk+Sw/HH,112,41,0
Regice (Shadow) LO+Bl/T,267,57,0
Articuno PS+TAx/AP,357,41,0
Cresselia (Shadow) PC+GK/M,544,34,15
Articuno (Shadow) PS+TAx/AP,422,41,0
Empoleon MSo+HC/FC,620,100,41
Urshifu (Rapid Strike) W+DyP/AJ,435,41,0
Kangaskhan (Mega) LK+BkB/O,233,41,0
Keldeo (Ordinary) LK+AJ/SSw,602,100,35
Altaria (Mega) DB+Ft/M,396,2,0
Feraligatr (Shadow) SC+HC/IB,544,96,15
Lopunny (Mega) LK+TP/SB,305,41,0
Mamoswine PS+ISp/HH,106,5,0
Thundurus (Incarnate) TS+Cr/T,338,41,0
Mamoswine (Shadow) PS+HH/ISp,118,5,0
Feraligatr SC+HC/IB,457,41,0
Tapu Fini WG+NM/S,741,2,82
Tapu Bulu BS+GK/NM,547,14,16
Samurott FC+HC/Mh,605,100,36
Samurott (Shadow) FC+HC/Mh,594,96,32
Enamorus (Incarnate) FW+Fl/DG,626,96,43
Swampert MS+HC/Eq,390,2,0
Armarouge I+Psh/HW,241,25,0
Glalie (Mega) PS+Av/SB,334,41,0
Hoopa (Unbound) Cf+DP/SB,382,57,0
Tornadus (Therian) A+BwS/Hu,714,100,73
Banette (Mega) SC+SB/T,408,41,0
Celebi Cf+SeB/LfS,328,2,0
Regigigas HPI+CrG/T,547,2,16
Skarmory (Mega) AS+SA/BrB,808,100,105
Zapdos (Galarian) LK+Fl/BrB,679,100,61
Walrein (Shadow) PS+ISp/WP,409,5,0
Landorus (Incarnate) MS+RS/EP,432,18,0
Articuno (Galarian) PC+AP/BrB,529,2,10
Barbaracle FC+SE/CrC,471,21,0
Regice LO+T/Eq,679,14,61
Suicune IF+Sc/IB,585,2,29
Walrein PS+ISp/WP,339,5,0
Vaporeon WG+AT/LR,591,2,31
Hoopa A+SB/P,555,2,19
Hoopa (Confined) A+SB/P,555,2,19
Swampert (Shadow) MS+HC/Sl,460,2,0
Samurott (Hisuian) FC+SSw/DP,867,96,125
Gallade (Shadow) PC+LB/CC,392,41,0
Aurorus PS+WBI/Tb,214,5,0
Moltres (Shadow) WA+Fl/HW,835,96,114
Gallade PC+LB/CC,579,2,27
Slowking (Galarian) Ac+Psh/SB,579,2,27
Lapras (Shadow) Psy+SpA/IB,430,21,0
Regigigas (Shadow) HPR+CrG/T,290,41,0
Ursaring (Shadow) SC+Sw/CC,511,2,4
Suicune (Shadow) IF+Sc/IB,502,2,1
Moltres FS+Fl/Ov,691,100,65
Kingdra (Shadow) DB+Sw/S,307,5,0
Dudunsparce RO+BS/RS,267,41,0
Sharpedo (Mega) W+Cr/PF,720,80,75
Kingdra DB+Sw/S,632,2,45
Drampa DB+Sw/Fl,252,57,0
Celesteela AS+BS/Bd,702,2,69
Delphox FS+Psh/BB,314,41,0
Ursaring SC+Sw/CC,585,2,29
Delphox (Shadow) FS+Psh/BB,368,41,0
Espeon Cf+PsF/SB,305,25,0
Beartic PS+IP/Li,273,5,0
Bewear SC+SP/Pbk,600,2,34
Gardevoir Ch+TAx/SB,558,2,20
Diancie RTh+RS/M,502,2,1
Mesprit Cf+Sw/FS,558,2,20
Shaymin (Sky) ML+EB/GK,602,2,35
Lickilicky RO+BS/SB,594,2,32
Quaquaval LK+CC/AJ,650,96,51
Alakazam (Shadow) PC+FiP/SB,429,25,0
Gardevoir (Shadow) Ch+TAx/SB,457,57,0
Gliscor (Shadow) FC+NS/Acr,481,18,0
Blastoise RO+HC/IB,517,100,6
Oranguru Cf+BrS/TBl,655,2,53
Corviknight SdA+AC/IH,814,2,107
Tauros (Aqua) DK+AJ/TBl,673,100,59
Cryogonal IS+NS/TAx,264,41,0
Weavile Sn+Av/FB,305,5,0
Charizard DB+BB/DC,794,96,100
Mawile (Mega) FW+VG/IH,688,2,64
Wyrdeer Cf+WC/St,555,2,19
Corviknight (Shadow) SdA+AC/IH,800,100,102
Blastoise (Shadow) RO+HC/IB,555,96,19
Tentacruel Ac+Sc/Pbk,805,100,104
Weavile (Shadow) Sn+Av/FB,353,5,0
Darmanitan (Galarian) IF+Av/SP,326,5,0
Charizard (Shadow) DB+BB/DC,773,80,93
Tentacruel (Shadow) Ac+Sc/Pbk,802,96,103
Aerodactyl (Shadow) DB+RS/EP,773,80,93
Archeops (Shadow) WA+AP/Cr,891,64,133
Uxie Cf+Sw/T,588,18,30
Slowbro Cf+S/DrP,697,2,67
Aerodactyl DB+RS/EP,794,96,100
Lapras IS+S/IB,502,2,1
Alakazam PC+FiP/SB,355,25,0
Seismitoad MS+EP/IW,341,18,0
Obstagoon C+NS/Ob,744,18,83
Omastar MS+RS/RB,588,41,30
Archeops WA+AP/Cr,864,80,124
Poliwrath (Shadow) MS+DyP/IP,697,96,67
Omastar (Shadow) MS+RS/RB,520,96,7
Stoutland SdA+WC/Cr,591,2,31
Carracosta RTh+AP/BS,538,100,13
Porygon-Z LO+TA/Bl,356,41,0
Carracosta (Shadow) RTh+AP/BS,511,96,4
Relicanth WG+AT/AP,526,2,9
Obstagoon (Shadow) C+NS/CrC,652,2,52
Poliwrath MS+DyP/IP,720,100,75
Miltank RO+BS/Tb,614,2,39
Exeggutor (Shadow) Cf+SeB/P,250,41,0
Mr. Rime Cf+IP/TAx,316,41,0
Azelf Cf+Sw/FS,451,57,0
Exeggutor Cf+SeB/P,451,2,0
Oinkologne MSl+BS/TBl,694,2,66
Pyroar I+FmC/DP,352,41,0
Arboliva ML+EB/SeB,617,14,40
Gliscor WA+NS/Eq,511,30,4
Bouffalant MS+St/Mh,767,2,91
Reuniclus Ch+Psh/SB,673,2,59
Glaceon IS+Av/WP,325,41,0
Oinkologne (Female) MSl+BS/TBl,732,2,79
Porygon2 LO+TA/ZC,570,2,24
Vanilluxe A+Av/SiB,344,41,0
Reuniclus (Shadow) Ch+Psh/SB,614,2,39
Slowking Cf+S/Sc,750,100,85
Porygon-Z (Shadow) LO+TA/Bl,424,41,0
Slowbro (Shadow) Cf+S/IB,747,96,84
Medicham (Mega) PC+DyP/IP,614,2,39
Porygon2 (Shadow) LO+TA/ZC,356,41,0
Slowking (Shadow) Cf+S/P,747,96,84
Kangaskhan LK+Cr/St,741,2,82
Noivern AS+Hu/HW,820,2,109
Crabominable B+IP/BkB,354,41,0
Blissey Pd+WC/DG,838,14,115
Noivern (Shadow) AS+Hu/HW,791,2,99
Musharna CB+Psh/DG,708,2,71
Yanmega WA+AP/AA,867,96,125
Deoxys (Defense) C+RS/PB,873,2,127
Crobat (Shadow) AS+CP/AC,852,96,120
Braviary AS+BrB/CC,832,100,113
Braviary (Hisuian) AS+BrB/Fl,873,96,127
Crobat AS+CP/AC,717,100,74
Tornadus (Incarnate) AS+Hu/GK,832,96,113
Slaking Y+BS/Eq,758,2,88
Tornadus (Incarnate) (Shadow) AS+Hu/GK,838,80,115
Slaking (Shadow) Y+BS/Eq,714,2,73
Deoxys (Speed) CB+Sw/PB,638,2,47
Audino (Mega) Pd+DV/HB,838,34,115
Shaymin (Land) ZH+GK/SFl,770,14,92
