Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,314,22,0
Kyogre W+Av/T,369,51,0
Mewtwo (Shadow) PC+Pst/SB,447,43,0
Lugia (Shadow) DT+Fl/A,357,22,0
Palkia DB+AT/DM,620,35,37
Mewtwo PC+Pst/SB,361,43,0
Palkia (Shadow) DB+AT/DM,844,19,106
Necrozma (Dusk Mane) SC+Stl/DP,225,43,0
Solgaleo FS+PsF/IH,217,51,0
Kyogre (Shadow) W+Av/T,353,35,0
Blastoise (Mega) RO+HC/IB,350,43,0
Kyurem DB+G/DC,581,51,25
Giratina (Altered) SC+DC/SS,426,6,0
Slowbro (Mega) Cf+S/DrP,288,9,0
Alakazam (Mega) PC+FiP/SB,422,35,0
Giratina (Altered) (Shadow) DB+DC/SS,766,51,82
Jirachi Cf+DD/AuS,238,6,0
Latios (Shadow) DB+AuS/LrP,831,27,102
Zacian (Hero) QA+WC/PR,450,1,0
Florges FW+CW/M,324,51,0
Aerodactyl (Mega) DB+RS/EP,438,51,0
Latios DB+AuS/LrP,805,35,94
Tapu Lele A+NM/Psh,337,27,0
Necrozma (Dawn Wings) SC+MoG/DP,288,27,0
Latias DB+AuS/MsB,785,43,88
Latias (Shadow) DB+AuS/MsB,831,27,102
Goodra DB+AT/TP,659,43,49
Dragonite (Shadow) DB+TP/SP,824,27,100
Sylveon FW+M/SB,389,51,0
Ho-Oh I+BrB/SF,203,4,0
Mew SC+Psh/WC,318,43,0
Zapdos TS+DrlP/HW,440,1,0
Zapdos (Shadow) TS+DrlP/HW,438,35,0
Togekiss Pk+DG/AuS,407,51,0
Gyarados DB+AT/Tw,525,22,8
Malamar (Mega) Psy+FoP/SP,623,43,38
Salamence (Shadow) DT+BrS/Fl,879,19,117
Avalugg (Hisuian) PS+RS/IW,280,51,0
Gyarados (Shadow) DB+AT/Tw,571,51,22
Baxcalibur DB+GlR/Av,824,27,100
Xurkitree TS+D/DG,428,30,0
Abomasnow (Mega) PS+IW/EB,368,51,0
Thundurus (Therian) VS+WbS/FB,447,1,0
Sceptile (Mega) FC+LB/DC,694,19,60
Dragonite DB+TP/SP,805,35,94
Rayquaza DT+BkS/DrA,892,19,121
Ho-Oh (Shadow) I+BrB/SF,229,43,0
Mewtwo (Armored) Cf+Pst/DyP,545,1,14
Golisopod FC+XS/AJ,375,43,0
Salamence DT+BrS/Fl,889,27,120
Volcanion I+Sc/EP,261,1,0
Primarina Ch+DV/HC,465,51,0
Pinsir (Mega) FC+XS/CC,365,35,0
Landorus (Therian) MS+SSt/SE,377,51,0
Enamorus (Therian) FW+Fl/M,463,51,0
Milotic DT+AT/Wr,525,38,8
Victini Cf+VC/Psh,238,6,0
Avalugg IF+Av/BS,335,1,0
Tapu Koko VS+Tb/NM,568,51,21
Snorlax (Shadow) L+BS/SP,377,6,0
Milotic (Shadow) DT+AT/Wr,662,22,50
Cetitan PS+Av/ISp,340,43,0
Pidgeot (Mega) WA+BrB/Tw,497,51,0
Ursaluna Tk+Sw/HH,357,51,0
Dondozo W+S/O,385,22,0
Empoleon (Shadow) MSo+HC/DrlP,264,35,0
Aurorus (Shadow) PS+WBI/MeB,444,51,0
Snorlax L+BS/SP,314,6,0
Cresselia PC+GK/M,367,38,0
Diancie (Mega) RTh+RS/M,374,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,720,35,68
Grimmsnarl SkP+FoP/PR,685,19,57
Keldeo (Resolute) LK+AJ/SeS,902,35,124
Necrozma SC+DP/O,448,9,0
Ursaluna (Shadow) Tk+Sw/HH,418,51,0
Regice (Shadow) LO+Bl/T,389,14,0
Articuno PS+TAx/AP,357,51,0
Cresselia (Shadow) PC+GK/M,439,38,0
Articuno (Shadow) PS+TAx/AP,422,51,0
Empoleon MSo+HC/FC,266,43,0
Urshifu (Rapid Strike) W+DyP/AJ,672,35,53
Kangaskhan (Mega) LK+BkB/O,675,38,54
Keldeo (Ordinary) LK+AJ/SSw,902,35,124
Altaria (Mega) DB+Ft/M,821,27,99
Feraligatr (Shadow) SC+HC/IB,407,35,0
Lopunny (Mega) LK+TP/SB,876,27,116
Mamoswine PS+ISp/HH,388,35,0
Thundurus (Incarnate) TS+Cr/T,551,43,16
Mamoswine (Shadow) PS+HH/ISp,458,35,0
Feraligatr SC+HC/IB,348,35,0
Tapu Fini WG+NM/S,555,30,17
Tapu Bulu BS+GK/NM,464,1,0
Samurott FC+HC/Mh,394,35,0
Samurott (Shadow) FC+HC/Mh,471,35,0
Enamorus (Incarnate) FW+Fl/DG,469,35,0
Swampert MS+HC/Eq,415,1,0
Armarouge I+Psh/HW,238,35,0
Glalie (Mega) PS+Av/SB,662,51,50
Hoopa (Unbound) Cf+DP/SB,785,19,88
Tornadus (Therian) A+BwS/Hu,373,43,0
Banette (Mega) SC+SB/T,391,19,0
Celebi Cf+SeB/LfS,405,14,0
Regigigas HPI+CrG/T,555,30,17
Skarmory (Mega) AS+SA/BrB,375,22,0
Zapdos (Galarian) LK+Fl/BrB,915,27,128
Walrein (Shadow) PS+ISp/WP,360,35,0
Landorus (Incarnate) MS+RS/EP,402,43,0
Articuno (Galarian) PC+AP/BrB,422,51,0
Barbaracle FC+SE/CrC,465,6,0
Regice LO+T/Eq,441,38,0
Suicune IF+Sc/IB,495,46,0
Walrein PS+ISp/WP,388,6,0
Vaporeon WG+AT/LR,377,1,0
Hoopa A+SB/P,270,6,0
Hoopa (Confined) A+SB/P,270,6,0
Swampert (Shadow) MS+HC/Sl,525,51,8
