Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,471,4,0
Kyogre W+Av/T,152,38,0
Mewtwo (Shadow) PC+Pst/SB,260,22,0
Lugia (Shadow) DT+Fl/A,264,30,0
Palkia DB+AT/DM,190,14,0
Mewtwo PC+Pst/SB,236,30,0
Palkia (Shadow) DB+AT/DM,236,14,0
Necrozma (Dusk Mane) SC+Stl/DP,402,20,0
Solgaleo FS+PsF/IH,155,46,0
Kyogre (Shadow) W+Av/T,149,22,0
Blastoise (Mega) RO+HC/IB,164,38,0
Kyurem DB+G/DC,199,5,0
Giratina (Altered) SC+DC/SS,583,11,33
Slowbro (Mega) Cf+S/DrP,149,54,0
Alakazam (Mega) PC+FiP/SB,300,30,0
Giratina (Altered) (Shadow) DB+DC/SS,492,4,0
Jirachi Cf+DD/AuS,151,46,0
Latios (Shadow) DB+AuS/LrP,308,6,0
Zacian (Hero) QA+WC/PR,618,4,47
Florges FW+CW/M,585,4,34
Aerodactyl (Mega) DB+RS/EP,456,46,0
Latios DB+AuS/LrP,343,22,0
Tapu Lele A+NM/Psh,676,4,70
Necrozma (Dawn Wings) SC+MoG/DP,436,12,0
Latias DB+AuS/MsB,322,30,0
Latias (Shadow) DB+AuS/MsB,305,14,0
Goodra DB+AT/TP,357,46,0
Dragonite (Shadow) DB+TP/SP,486,6,0
Sylveon FW+M/SB,593,4,37
Ho-Oh I+BrB/SF,184,30,0
Mew SC+Psh/WC,623,4,49
Zapdos TS+DrlP/HW,483,96,0
Zapdos (Shadow) TS+DrlP/HW,459,30,0
Togekiss Pk+DG/AuS,367,30,0
Gyarados DB+AT/Tw,257,38,0
Malamar (Mega) Psy+FoP/SP,247,38,0
Salamence (Shadow) DT+BrS/Fl,830,56,131
Avalugg (Hisuian) PS+RS/IW,139,46,0
Gyarados (Shadow) DB+AT/Tw,257,22,0
Baxcalibur DB+GlR/Av,270,38,0
Xurkitree TS+D/DG,343,30,0
Abomasnow (Mega) PS+IW/EB,255,46,0
Thundurus (Therian) VS+WbS/FB,467,30,0
Sceptile (Mega) FC+LB/DC,654,56,61
Dragonite DB+TP/SP,537,72,15
Rayquaza DT+BkS/DrA,795,72,117
Ho-Oh (Shadow) I+BrB/SF,236,30,0
Mewtwo (Armored) Cf+Pst/DyP,471,4,0
Golisopod FC+XS/AJ,155,30,0
Salamence DT+BrS/Fl,727,64,90
Volcanion I+Sc/EP,98,38,0
Primarina Ch+DV/HC,229,54,0
Pinsir (Mega) FC+XS/CC,285,6,0
Landorus (Therian) MS+SSt/SE,654,72,61
Enamorus (Therian) FW+Fl/M,432,30,0
Milotic DT+AT/Wr,481,20,0
Victini Cf+VC/Psh,452,4,0
Avalugg IF+Av/BS,445,12,0
Tapu Koko VS+Tb/NM,321,30,0
Snorlax (Shadow) L+BS/SP,537,4,15
Milotic (Shadow) DT+AT/Wr,188,46,0
Cetitan PS+Av/ISp,164,13,0
Pidgeot (Mega) WA+BrB/Tw,343,14,0
Ursaluna Tk+Sw/HH,369,46,0
Dondozo W+S/O,401,12,0
Empoleon (Shadow) MSo+HC/DrlP,143,5,0
Aurorus (Shadow) PS+WBI/MeB,172,5,0
Snorlax L+BS/SP,684,20,73
Cresselia PC+GK/M,450,28,0
Diancie (Mega) RTh+RS/M,381,46,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,666,72,66
Grimmsnarl SkP+FoP/PR,373,46,0
Keldeo (Resolute) LK+AJ/SeS,130,14,0
Necrozma SC+DP/O,686,4,74
Ursaluna (Shadow) Tk+Sw/HH,406,38,0
Regice (Shadow) LO+Bl/T,470,4,0
Articuno PS+TAx/AP,260,46,0
Cresselia (Shadow) PC+GK/M,563,20,25
Articuno (Shadow) PS+TAx/AP,293,46,0
Empoleon MSo+HC/FC,137,46,0
Urshifu (Rapid Strike) W+DyP/AJ,136,22,0
