Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,400,10,0
Kyogre W+Av/T,315,10,0
Mewtwo (Shadow) PC+Pst/SB,289,5,0
Lugia (Shadow) DT+Fl/A,471,10,0
Palkia DB+AT/DM,192,49,0
Mewtwo PC+Pst/SB,236,5,0
Palkia (Shadow) DB+AT/DM,213,41,0
Necrozma (Dusk Mane) SC+Stl/DP,291,49,0
Solgaleo FS+PsF/IH,376,18,0
Kyogre (Shadow) W+Av/T,361,2,0
Blastoise (Mega) RO+HC/IB,338,10,0
Kyurem DB+G/DC,155,41,0
Giratina (Altered) SC+DC/SS,444,26,0
Slowbro (Mega) Cf+S/DrP,224,57,0
Alakazam (Mega) PC+FiP/SB,300,5,0
Giratina (Altered) (Shadow) DB+DC/SS,235,49,0
Jirachi Cf+DD/AuS,388,2,0
Latios (Shadow) DB+AuS/LrP,264,25,0
Zacian (Hero) QA+WC/PR,182,41,0
Florges FW+CW/M,169,57,0
Aerodactyl (Mega) DB+RS/EP,177,41,0
Latios DB+AuS/LrP,281,41,0
Tapu Lele A+NM/Psh,283,33,0
Necrozma (Dawn Wings) SC+MoG/DP,436,49,0
Latias DB+AuS/MsB,267,49,0
Latias (Shadow) DB+AuS/MsB,235,25,0
Goodra DB+AT/TP,163,41,0
Dragonite (Shadow) DB+TP/SP,162,25,0
Sylveon FW+M/SB,365,2,0
Ho-Oh I+BrB/SF,315,10,0
Mew SC+Psh/WC,221,33,0
Zapdos TS+DrlP/HW,212,49,0
Zapdos (Shadow) TS+DrlP/HW,172,17,0
Togekiss Pk+DG/AuS,171,41,0
Gyarados DB+AT/Tw,417,2,0
Malamar (Mega) Psy+FoP/SP,197,57,0
Salamence (Shadow) DT+BrS/Fl,201,33,0
Avalugg (Hisuian) PS+RS/IW,592,6,33
Gyarados (Shadow) DB+AT/Tw,219,41,0
Baxcalibur DB+GlR/Av,353,25,0
Xurkitree TS+D/DG,181,17,0
Abomasnow (Mega) PS+IW/EB,147,41,0
Thundurus (Therian) VS+WbS/FB,197,41,0
Sceptile (Mega) FC+LB/DC,175,17,0
Dragonite DB+TP/SP,135,25,0
Rayquaza DT+BkS/DrA,183,41,0
Ho-Oh (Shadow) I+BrB/SF,385,10,0
Mewtwo (Armored) Cf+Pst/DyP,359,2,0
Golisopod FC+XS/AJ,216,57,0
Salamence DT+BrS/Fl,172,33,0
Volcanion I+Sc/EP,284,2,0
Primarina Ch+DV/HC,340,2,0
Pinsir (Mega) FC+XS/CC,171,25,0
Landorus (Therian) MS+SSt/SE,179,41,0
Enamorus (Therian) FW+Fl/M,187,41,0
Milotic DT+AT/Wr,304,10,0
Victini Cf+VC/Psh,388,2,0
Avalugg IF+Av/BS,617,14,42
Tapu Koko VS+Tb/NM,232,41,0
Snorlax (Shadow) L+BS/SP,259,18,0
Milotic (Shadow) DT+AT/Wr,363,10,0
Cetitan PS+Av/ISp,654,6,55
Pidgeot (Mega) WA+BrB/Tw,105,41,0
Ursaluna Tk+Sw/HH,87,57,0
Dondozo W+S/O,390,38,0
Empoleon (Shadow) MSo+HC/DrlP,401,10,0
Aurorus (Shadow) PS+WBI/MeB,180,41,0
Snorlax L+BS/SP,347,14,0
Cresselia PC+GK/M,474,6,0
Diancie (Mega) RTh+RS/M,240,41,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,188,17,0
Grimmsnarl SkP+FoP/PR,157,41,0
Keldeo (Resolute) LK+AJ/SeS,188,57,0
Necrozma SC+DP/O,288,57,0
Ursaluna (Shadow) Tk+Sw/HH,75,41,0
Regice (Shadow) LO+Bl/T,293,18,0
Articuno PS+TAx/AP,676,6,63
Cresselia (Shadow) PC+GK/M,505,6,2
Articuno (Shadow) PS+TAx/AP,623,6,44
Empoleon MSo+HC/FC,615,6,41
Urshifu (Rapid Strike) W+DyP/AJ,211,57,0
Kangaskhan (Mega) LK+BkB/O,64,49,0
Keldeo (Ordinary) LK+AJ/SSw,313,2,0
Altaria (Mega) DB+Ft/M,671,2,61
Feraligatr (Shadow) SC+HC/IB,480,18,0
Lopunny (Mega) LK+TP/SB,70,5,0
Mamoswine PS+ISp/HH,213,49,0
Thundurus (Incarnate) TS+Cr/T,214,41,0
Mamoswine (Shadow) PS+HH/ISp,244,49,0
Feraligatr SC+HC/IB,407,18,0
Tapu Fini WG+NM/S,372,50,0
Tapu Bulu BS+GK/NM,194,41,0
Samurott FC+HC/Mh,219,57,0
Samurott (Shadow) FC+HC/Mh,250,41,0
Enamorus (Incarnate) FW+Fl/DG,223,41,0
Swampert MS+HC/Eq,415,2,0
Armarouge I+Psh/HW,494,2,0
Glalie (Mega) PS+Av/SB,418,10,0
Hoopa (Unbound) Cf+DP/SB,464,2,0
Tornadus (Therian) A+BwS/Hu,235,57,0
Banette (Mega) SC+SB/T,442,49,0
Celebi Cf+SeB/LfS,241,41,0
Regigigas HPI+CrG/T,393,14,0
Skarmory (Mega) AS+SA/BrB,626,6,45
Zapdos (Galarian) LK+Fl/BrB,196,41,0
Walrein (Shadow) PS+ISp/WP,617,6,42
Landorus (Incarnate) MS+RS/EP,626,2,45
Articuno (Galarian) PC+AP/BrB,260,41,0
Barbaracle FC+SE/CrC,221,57,0
Regice LO+T/Eq,299,14,0
Suicune IF+Sc/IB,592,7,33
Walrein PS+ISp/WP,547,18,17
Vaporeon WG+AT/LR,483,3,0
Hoopa A+SB/P,682,96,65
Hoopa (Confined) A+SB/P,682,96,65
Swampert (Shadow) MS+HC/Sl,490,2,0
Samurott (Hisuian) FC+SSw/DP,153,57,0
Gallade (Shadow) PC+LB/CC,262,9,0
Aurorus PS+WBI/Tb,502,6,1
Moltres (Shadow) WA+Fl/HW,228,41,0
Gallade PC+LB/CC,340,49,0
Slowking (Galarian) Ac+Psh/SB,589,2,32
Lapras (Shadow) Psy+SpA/IB,463,6,0
Regigigas (Shadow) HPR+CrG/T,558,14,21
Ursaring (Shadow) SC+Sw/CC,110,5,0
Suicune (Shadow) IF+Sc/IB,511,11,4
Moltres FS+Fl/Ov,228,57,0
Kingdra (Shadow) DB+Sw/S,542,2,15
Dudunsparce RO+BS/RS,308,26,0
Sharpedo (Mega) W+Cr/PF,226,57,0
Kingdra DB+Sw/S,457,10,0
Drampa DB+Sw/Fl,119,49,0
Celesteela AS+BS/Bd,556,6,20
Delphox FS+Psh/BB,570,2,25
Ursaring SC+Sw/CC,115,57,0
Delphox (Shadow) FS+Psh/BB,429,57,0
Espeon Cf+PsF/SB,305,5,0
Beartic PS+IP/Li,544,6,16
Bewear SC+SP/Pbk,93,57,0
Gardevoir Ch+TAx/SB,632,2,47
Diancie RTh+RS/M,615,6,41
Mesprit Cf+Sw/FS,528,2,10
Shaymin (Sky) ML+EB/GK,196,49,0
Lickilicky RO+BS/SB,304,26,0
Quaquaval LK+CC/AJ,188,33,0
Alakazam (Shadow) PC+FiP/SB,411,5,0
Gardevoir (Shadow) Ch+TAx/SB,556,2,20
Gliscor (Shadow) FC+NS/Acr,222,41,0
Blastoise RO+HC/IB,553,22,19
Oranguru Cf+BrS/TBl,354,2,0
Corviknight SdA+AC/IH,603,6,37
Tauros (Aqua) DK+AJ/TBl,170,33,0
Cryogonal IS+NS/TAx,699,6,71
Weavile Sn+Av/FB,359,10,0
Charizard DB+BB/DC,547,2,17
Mawile (Mega) FW+VG/IH,519,26,7
Wyrdeer Cf+WC/St,173,57,0
Corviknight (Shadow) SdA+AC/IH,544,6,16
Blastoise (Shadow) RO+HC/IB,441,18,0
Tentacruel Ac+Sc/Pbk,468,6,0
Weavile (Shadow) Sn+Av/FB,442,10,0
Darmanitan (Galarian) IF+Av/SP,451,2,0
Charizard (Shadow) DB+BB/DC,273,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,247,57,0
Aerodactyl (Shadow) DB+RS/EP,281,41,0
Archeops (Shadow) WA+AP/Cr,332,41,0
Uxie Cf+Sw/T,426,2,0
Slowbro Cf+S/DrP,542,6,15
Aerodactyl DB+RS/EP,530,2,11
Lapras IS+S/IB,539,58,14
Alakazam PC+FiP/SB,485,25,0
Seismitoad MS+EP/IW,623,26,44
Obstagoon C+NS/Ob,342,22,0
Omastar MS+RS/RB,385,10,0
Archeops WA+AP/Cr,259,41,0
Poliwrath (Shadow) MS+DyP/IP,303,73,0
Omastar (Shadow) MS+RS/RB,442,2,0
Stoutland SdA+WC/Cr,103,41,0
Carracosta RTh+AP/BS,248,73,0
Porygon-Z LO+TA/Bl,328,10,0
Carracosta (Shadow) RTh+AP/BS,260,57,0
Relicanth WG+AT/AP,668,6,60
Obstagoon (Shadow) C+NS/CrC,321,18,0
Poliwrath MS+DyP/IP,260,73,0
Miltank RO+BS/Tb,273,10,0
Exeggutor (Shadow) Cf+SeB/P,404,41,0
Mr. Rime Cf+IP/TAx,369,57,0
Azelf Cf+Sw/FS,368,41,0
Exeggutor Cf+SeB/P,342,41,0
Oinkologne MSl+BS/TBl,100,57,0
Pyroar I+FmC/DP,556,6,20
Arboliva ML+EB/SeB,74,41,0
Gliscor WA+NS/Eq,502,2,1
Bouffalant MS+St/Mh,126,73,0
Reuniclus Ch+Psh/SB,719,2,78
Glaceon IS+Av/WP,595,6,34
Oinkologne (Female) MSl+BS/TBl,307,18,0
Porygon2 LO+TA/ZC,112,49,0
Vanilluxe A+Av/SiB,424,2,0
Reuniclus (Shadow) Ch+Psh/SB,668,2,60
Slowking Cf+S/Sc,567,18,24
Porygon-Z (Shadow) LO+TA/Bl,382,10,0
Slowbro (Shadow) Cf+S/IB,662,2,58
Medicham (Mega) PC+DyP/IP,556,2,20
Porygon2 (Shadow) LO+TA/ZC,112,49,0
Slowking (Shadow) Cf+S/P,662,2,58
Kangaskhan LK+Cr/St,497,22,0
Noivern AS+Hu/HW,744,2,87
Crabominable B+IP/BkB,451,18,0
Blissey Pd+WC/DG,375,39,0
Noivern (Shadow) AS+Hu/HW,719,2,78
Musharna CB+Psh/DG,640,2,50
Yanmega WA+AP/AA,584,2,30
Deoxys (Defense) C+RS/PB,626,26,45
Crobat (Shadow) AS+CP/AC,556,2,20
Braviary AS+BrB/CC,719,2,78
Braviary (Hisuian) AS+BrB/Fl,744,2,87
Crobat AS+CP/AC,632,2,47
Tornadus (Incarnate) AS+Hu/GK,693,2,69
Slaking Y+BS/Eq,525,7,9
Tornadus (Incarnate) (Shadow) AS+Hu/GK,643,2,51
Slaking (Shadow) Y+BS/Eq,308,26,0
Deoxys (Speed) CB+Sw/PB,570,2,25
Audino (Mega) Pd+DV/HB,646,7,52
Shaymin (Land) ZH+GK/SFl,761,34,93
