Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,138,17,0
Kyogre W+Av/T,364,22,0
Mewtwo (Shadow) PC+Pst/SB,80,40,0
Lugia (Shadow) DT+Fl/A,147,8,0
Palkia DB+AT/DM,383,4,0
Mewtwo PC+Pst/SB,80,40,0
Palkia (Shadow) DB+AT/DM,149,40,0
Necrozma (Dusk Mane) SC+Stl/DP,302,18,0
Solgaleo FS+PsF/IH,49,54,0
Kyogre (Shadow) W+Av/T,410,22,0
Blastoise (Mega) RO+HC/IB,411,40,0
Kyurem DB+G/DC,394,27,0
Giratina (Altered) SC+DC/SS,229,8,0
Slowbro (Mega) Cf+S/DrP,144,17,0
Alakazam (Mega) PC+FiP/SB,114,40,0
Giratina (Altered) (Shadow) DB+DC/SS,254,8,0
Jirachi Cf+DD/AuS,281,18,0
Latios (Shadow) DB+AuS/LrP,296,13,0
Zacian (Hero) QA+WC/PR,335,17,0
Florges FW+CW/M,273,8,0
Aerodactyl (Mega) DB+RS/EP,398,13,0
Latios DB+AuS/LrP,267,13,0
Tapu Lele A+NM/Psh,219,4,0
Necrozma (Dawn Wings) SC+MoG/DP,219,8,0
Latias DB+AuS/MsB,212,13,0
Latias (Shadow) DB+AuS/MsB,273,13,0
Goodra DB+AT/TP,360,31,0
Dragonite (Shadow) DB+TP/SP,335,4,0
Sylveon FW+M/SB,311,8,0
Ho-Oh I+BrB/SF,317,35,0
Mew SC+Psh/WC,201,8,0
Zapdos TS+DrlP/HW,287,4,0
Zapdos (Shadow) TS+DrlP/HW,123,31,0
Togekiss Pk+DG/AuS,328,8,0
Gyarados DB+AT/Tw,350,26,0
Malamar (Mega) Psy+FoP/SP,272,36,0
Salamence (Shadow) DT+BrS/Fl,172,49,0
Avalugg (Hisuian) PS+RS/IW,629,0,40
Gyarados (Shadow) DB+AT/Tw,425,26,0
Baxcalibur DB+GlR/Av,785,0,88
Xurkitree TS+D/DG,159,49,0
Abomasnow (Mega) PS+IW/EB,451,9,0
Thundurus (Therian) VS+WbS/FB,314,4,0
Sceptile (Mega) FC+LB/DC,117,31,0
Dragonite DB+TP/SP,337,17,0
Rayquaza DT+BkS/DrA,282,4,0
Ho-Oh (Shadow) I+BrB/SF,348,35,0
Mewtwo (Armored) Cf+Pst/DyP,174,44,0
Golisopod FC+XS/AJ,387,35,0
Salamence DT+BrS/Fl,144,49,0
Volcanion I+Sc/EP,392,13,0
Primarina Ch+DV/HC,313,13,0
Pinsir (Mega) FC+XS/CC,137,40,0
Landorus (Therian) MS+SSt/SE,315,35,0
Enamorus (Therian) FW+Fl/M,125,40,0
Milotic DT+AT/Wr,376,40,0
Victini Cf+VC/Psh,201,13,0
Avalugg IF+Av/BS,456,27,0
Tapu Koko VS+Tb/NM,468,17,0
Snorlax (Shadow) L+BS/SP,482,18,0
Milotic (Shadow) DT+AT/Wr,443,31,0
Cetitan PS+Av/ISp,584,27,26
Pidgeot (Mega) WA+BrB/Tw,377,40,0
Ursaluna Tk+Sw/HH,453,18,0
Dondozo W+S/O,522,4,7
Empoleon (Shadow) MSo+HC/DrlP,795,0,91
Aurorus (Shadow) PS+WBI/MeB,646,0,45
Snorlax L+BS/SP,114,72,0
Cresselia PC+GK/M,240,12,0
Diancie (Mega) RTh+RS/M,724,13,69
Thundurus (Incarnate) (Shadow) TS+TP/Cr,535,8,11
Grimmsnarl SkP+FoP/PR,64,63,0
Keldeo (Resolute) LK+AJ/SeS,620,8,37
Necrozma SC+DP/O,244,13,0
Ursaluna (Shadow) Tk+Sw/HH,685,9,57
Regice (Shadow) LO+Bl/T,623,0,38
Articuno PS+TAx/AP,525,4,8
Cresselia (Shadow) PC+GK/M,194,35,0
Articuno (Shadow) PS+TAx/AP,405,31,0
Empoleon MSo+HC/FC,613,0,35
Urshifu (Rapid Strike) W+DyP/AJ,450,4,0
Kangaskhan (Mega) LK+BkB/O,542,0,13
Keldeo (Ordinary) LK+AJ/SSw,620,8,37
Altaria (Mega) DB+Ft/M,381,26,0
Feraligatr (Shadow) SC+HC/IB,143,40,0
Lopunny (Mega) LK+TP/SB,853,4,109
Mamoswine PS+ISp/HH,118,45,0
Thundurus (Incarnate) TS+Cr/T,367,4,0
Mamoswine (Shadow) PS+HH/ISp,141,45,0
Feraligatr SC+HC/IB,398,4,0
Tapu Fini WG+NM/S,353,53,0
Tapu Bulu BS+GK/NM,315,4,0
Samurott FC+HC/Mh,182,76,0
Samurott (Shadow) FC+HC/Mh,519,4,6
Enamorus (Incarnate) FW+Fl/DG,156,40,0
Swampert MS+HC/Eq,189,85,0
Armarouge I+Psh/HW,278,13,0
Glalie (Mega) PS+Av/SB,792,0,90
Hoopa (Unbound) Cf+DP/SB,347,18,0
