Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,342,0,0
Kyogre W+Av/T,320,24,0
Mewtwo (Shadow) PC+Pst/SB,328,8,0
Lugia (Shadow) DT+Fl/A,340,24,0
Palkia DB+AT/DM,519,0,7
Mewtwo PC+Pst/SB,341,40,0
Palkia (Shadow) DB+AT/DM,441,32,0
Necrozma (Dusk Mane) SC+Stl/DP,269,32,0
Solgaleo FS+PsF/IH,243,24,0
Kyogre (Shadow) W+Av/T,383,24,0
Blastoise (Mega) RO+HC/IB,326,16,0
Kyurem DB+G/DC,401,40,0
Giratina (Altered) SC+DC/SS,364,24,0
Slowbro (Mega) Cf+S/DrP,371,16,0
Alakazam (Mega) PC+FiP/SB,403,16,0
Giratina (Altered) (Shadow) DB+DC/SS,533,0,12
Jirachi Cf+DD/AuS,281,32,0
Latios (Shadow) DB+AuS/LrP,334,16,0
Zacian (Hero) QA+WC/PR,459,24,0
Florges FW+CW/M,558,16,21
Aerodactyl (Mega) DB+RS/EP,316,24,0
Latios DB+AuS/LrP,322,40,0
Tapu Lele A+NM/Psh,350,24,0
Necrozma (Dawn Wings) SC+MoG/DP,280,32,0
Latias DB+AuS/MsB,601,0,36
Latias (Shadow) DB+AuS/MsB,369,40,0
Goodra DB+AT/TP,536,24,13
Dragonite (Shadow) DB+TP/SP,446,40,0
Sylveon FW+M/SB,626,8,45
Ho-Oh I+BrB/SF,309,40,0
Mew SC+Psh/WC,363,0,0
Zapdos TS+DrlP/HW,301,32,0
Zapdos (Shadow) TS+DrlP/HW,368,32,0
Togekiss Pk+DG/AuS,539,16,14
Gyarados DB+AT/Tw,648,0,53
Malamar (Mega) Psy+FoP/SP,657,0,56
Salamence (Shadow) DT+BrS/Fl,589,0,32
Avalugg (Hisuian) PS+RS/IW,350,8,0
Gyarados (Shadow) DB+AT/Tw,598,0,35
Baxcalibur DB+GlR/Av,458,8,0
Xurkitree TS+D/DG,369,0,0
Abomasnow (Mega) PS+IW/EB,446,8,0
Thundurus (Therian) VS+WbS/FB,279,8,0
Sceptile (Mega) FC+LB/DC,733,8,83
Dragonite DB+TP/SP,380,40,0
Rayquaza DT+BkS/DrA,573,0,26
Ho-Oh (Shadow) I+BrB/SF,369,40,0
Mewtwo (Armored) Cf+Pst/DyP,341,32,0
Golisopod FC+XS/AJ,758,40,92
Salamence DT+BrS/Fl,662,0,58
Volcanion I+Sc/EP,380,40,0
Primarina Ch+DV/HC,528,0,10
Pinsir (Mega) FC+XS/CC,778,64,99
Landorus (Therian) MS+SSt/SE,528,0,10
Enamorus (Therian) FW+Fl/M,435,40,0
Milotic DT+AT/Wr,637,16,49
Victini Cf+VC/Psh,375,8,0
Avalugg IF+Av/BS,373,24,0
Tapu Koko VS+Tb/NM,347,24,0
Snorlax (Shadow) L+BS/SP,606,0,38
Milotic (Shadow) DT+AT/Wr,764,0,94
Cetitan PS+Av/ISp,388,0,0
Pidgeot (Mega) WA+BrB/Tw,377,8,0
Ursaluna Tk+Sw/HH,601,0,36
Dondozo W+S/O,544,0,16
Empoleon (Shadow) MSo+HC/DrlP,522,16,8
Aurorus (Shadow) PS+WBI/MeB,761,0,93
Snorlax L+BS/SP,716,0,77
Cresselia PC+GK/M,450,32,0
Diancie (Mega) RTh+RS/M,318,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,135,32,0
Grimmsnarl SkP+FoP/PR,705,32,73
Keldeo (Resolute) LK+AJ/SeS,747,16,88
Necrozma SC+DP/O,502,40,1
Ursaluna (Shadow) Tk+Sw/HH,467,40,0
Regice (Shadow) LO+Bl/T,406,24,0
Articuno PS+TAx/AP,325,32,0
Cresselia (Shadow) PC+GK/M,359,32,0
Articuno (Shadow) PS+TAx/AP,341,8,0
Empoleon MSo+HC/FC,429,24,0
Urshifu (Rapid Strike) W+DyP/AJ,800,8,107
Kangaskhan (Mega) LK+BkB/O,747,0,88
Keldeo (Ordinary) LK+AJ/SSw,747,16,88
Altaria (Mega) DB+Ft/M,665,0,59
Feraligatr (Shadow) SC+HC/IB,485,32,0
Lopunny (Mega) LK+TP/SB,716,0,77
Mamoswine PS+ISp/HH,165,40,0
Thundurus (Incarnate) TS+Cr/T,314,8,0
Mamoswine (Shadow) PS+HH/ISp,211,40,0
Feraligatr SC+HC/IB,660,0,57
