Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,411,36,0
Kyogre W+Av/T,739,28,90
Mewtwo (Shadow) PC+Pst/SB,317,40,0
Lugia (Shadow) DT+Fl/A,409,20,0
Palkia DB+AT/DM,400,28,0
Mewtwo PC+Pst/SB,500,16,0
Palkia (Shadow) DB+AT/DM,444,20,0
Necrozma (Dusk Mane) SC+Stl/DP,400,32,0
Solgaleo FS+PsF/IH,158,64,0
Kyogre (Shadow) W+Av/T,755,0,96
Blastoise (Mega) RO+HC/IB,482,4,0
Kyurem DB+G/DC,595,0,36
Giratina (Altered) SC+DC/SS,430,28,0
Slowbro (Mega) Cf+S/DrP,360,40,0
Alakazam (Mega) PC+FiP/SB,340,40,0
Giratina (Altered) (Shadow) DB+DC/SS,502,24,1
Jirachi Cf+DD/AuS,184,64,0
Latios (Shadow) DB+AuS/LrP,563,100,24
Zacian (Hero) QA+WC/PR,491,0,0
Florges FW+CW/M,181,4,0
Aerodactyl (Mega) DB+RS/EP,569,4,26
Latios DB+AuS/LrP,441,40,0
Tapu Lele A+NM/Psh,385,20,0
Necrozma (Dawn Wings) SC+MoG/DP,411,12,0
Latias DB+AuS/MsB,354,40,0
Latias (Shadow) DB+AuS/MsB,515,0,6
Goodra DB+AT/TP,408,40,0
Dragonite (Shadow) DB+TP/SP,500,20,0
Sylveon FW+M/SB,304,12,0
Ho-Oh I+BrB/SF,739,100,90
Mew SC+Psh/WC,574,0,28
Zapdos TS+DrlP/HW,640,12,53
Zapdos (Shadow) TS+DrlP/HW,587,0,33
Togekiss Pk+DG/AuS,401,12,0
Gyarados DB+AT/Tw,293,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,547,36,18
Salamence (Shadow) DT+BrS/Fl,590,100,34
Avalugg (Hisuian) PS+RS/IW,219,40,0
Gyarados (Shadow) DB+AT/Tw,293,32,0
Baxcalibur DB+GlR/Av,595,0,36
Xurkitree TS+D/DG,431,40,0
Abomasnow (Mega) PS+IW/EB,247,24,0
Thundurus (Therian) VS+WbS/FB,470,20,0
Sceptile (Mega) FC+LB/DC,861,100,136
Dragonite DB+TP/SP,500,0,0
Rayquaza DT+BkS/DrA,654,100,58
Ho-Oh (Shadow) I+BrB/SF,771,0,102
Mewtwo (Armored) Cf+Pst/DyP,502,0,1
Golisopod FC+XS/AJ,835,0,126
Salamence DT+BrS/Fl,422,28,0
Volcanion I+Sc/EP,787,8,108
Primarina Ch+DV/HC,421,0,0
Pinsir (Mega) FC+XS/CC,627,0,48
Landorus (Therian) MS+SSt/SE,434,32,0
Enamorus (Therian) FW+Fl/M,444,4,0
Milotic DT+AT/Wr,469,20,0
Victini Cf+VC/Psh,425,40,0
Avalugg IF+Av/BS,175,8,0
Tapu Koko VS+Tb/NM,417,40,0
Snorlax (Shadow) L+BS/SP,755,0,96
Milotic (Shadow) DT+AT/Wr,654,0,58
Cetitan PS+Av/ISp,233,32,0
Pidgeot (Mega) WA+BrB/Tw,346,40,0
Ursaluna Tk+Sw/HH,619,0,45
Dondozo W+S/O,821,0,121
Empoleon (Shadow) MSo+HC/DrlP,643,0,54
