Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,390,18,0
Kyogre W+Av/T,277,40,0
Mewtwo (Shadow) PC+Pst/SB,460,51,0
Lugia (Shadow) DT+Fl/A,454,55,0
Palkia DB+AT/DM,330,44,0
Mewtwo PC+Pst/SB,356,0,0
Palkia (Shadow) DB+AT/DM,318,32,0
Necrozma (Dusk Mane) SC+Stl/DP,269,24,0
Solgaleo FS+PsF/IH,222,12,0
Kyogre (Shadow) W+Av/T,331,40,0
Blastoise (Mega) RO+HC/IB,241,16,0
Kyurem DB+G/DC,307,10,0
Giratina (Altered) SC+DC/SS,717,100,89
Slowbro (Mega) Cf+S/DrP,185,29,0
Alakazam (Mega) PC+FiP/SB,539,57,16
Giratina (Altered) (Shadow) DB+DC/SS,580,100,33
Jirachi Cf+DD/AuS,228,18,0
Latios (Shadow) DB+AuS/LrP,619,72,49
Zacian (Hero) QA+WC/PR,580,2,33
Florges FW+CW/M,315,12,0
Aerodactyl (Mega) DB+RS/EP,587,90,36
Latios DB+AuS/LrP,585,90,35
Tapu Lele A+NM/Psh,461,55,0
Necrozma (Dawn Wings) SC+MoG/DP,427,24,0
Latias DB+AuS/MsB,629,96,53
Latias (Shadow) DB+AuS/MsB,614,84,47
Goodra DB+AT/TP,548,100,20
Dragonite (Shadow) DB+TP/SP,758,48,106
Sylveon FW+M/SB,376,18,0
Ho-Oh I+BrB/SF,565,2,27
Mew SC+Psh/WC,422,36,0
Zapdos TS+DrlP/HW,907,84,167
Zapdos (Shadow) TS+DrlP/HW,907,66,167
Togekiss Pk+DG/AuS,773,90,112
Gyarados DB+AT/Tw,350,45,0
Malamar (Mega) Psy+FoP/SP,361,6,0
Salamence (Shadow) DT+BrS/Fl,782,42,116
Avalugg (Hisuian) PS+RS/IW,190,68,0
Gyarados (Shadow) DB+AT/Tw,402,4,0
Baxcalibur DB+GlR/Av,417,56,0
Xurkitree TS+D/DG,858,96,147
Abomasnow (Mega) PS+IW/EB,397,36,0
Thundurus (Therian) VS+WbS/FB,851,66,144
Sceptile (Mega) FC+LB/DC,851,48,144
Dragonite DB+TP/SP,753,54,104
Rayquaza DT+BkS/DrA,812,48,128
Ho-Oh (Shadow) I+BrB/SF,416,30,0
Mewtwo (Armored) Cf+Pst/DyP,317,30,0
Golisopod FC+XS/AJ,509,0,4
Salamence DT+BrS/Fl,778,54,114
Volcanion I+Sc/EP,418,0,0
Primarina Ch+DV/HC,206,39,0
Pinsir (Mega) FC+XS/CC,678,84,73
Landorus (Therian) MS+SSt/SE,929,48,176
Enamorus (Therian) FW+Fl/M,780,78,115
Milotic DT+AT/Wr,224,22,0
Victini Cf+VC/Psh,241,34,0
Avalugg IF+Av/BS,262,40,0
Tapu Koko VS+Tb/NM,765,100,109
Snorlax (Shadow) L+BS/SP,365,24,0
Milotic (Shadow) DT+AT/Wr,237,10,0
Cetitan PS+Av/ISp,491,0,0
Pidgeot (Mega) WA+BrB/Tw,824,72,133
Ursaluna Tk+Sw/HH,663,100,67
Dondozo W+S/O,423,12,0
Empoleon (Shadow) MSo+HC/DrlP,182,56,0
Aurorus (Shadow) PS+WBI/MeB,308,68,0
Snorlax L+BS/SP,332,24,0
Cresselia PC+GK/M,578,8,32
Diancie (Mega) RTh+RS/M,279,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,919,54,172
Grimmsnarl SkP+FoP/PR,643,100,59
Keldeo (Resolute) LK+AJ/SeS,228,4,0
Necrozma SC+DP/O,413,30,0
Ursaluna (Shadow) Tk+Sw/HH,731,90,95
